57.671875,-0.0511,-0.0789,1.2184,0.0000,0.0000,0.0000,0.0811,0.0789,-0.0178,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.959,-0.1689,-0.2146,-0.1976,-0.1614,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
57.703125,-0.0489,-0.0744,1.2173,0.0000,0.0000,0.0000,-0.0011,0.0744,-0.0244,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.000,-0.1831,-0.1879,-0.1544,-0.1514,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
57.765625,-0.0500,-0.0700,1.2151,0.0000,0.0000,0.0000,-0.0200,0.0844,-0.0411,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.990,-0.1842,-0.1756,-0.1438,-0.1494,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
57.796875,-0.0511,-0.0644,1.2140,0.0000,0.0000,0.0000,-0.0256,0.1756,-0.0456,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.979,-0.1880,-0.1521,-0.1409,-0.1710,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
57.828125,-0.0511,-0.0578,1.2084,0.0000,0.0000,0.0000,-0.0089,0.1433,-0.0800,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.910,-0.1789,-0.1537,-0.1407,-0.1619,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
57.859375,-0.0489,-0.0522,1.2029,0.0000,0.0000,0.0000,0.0411,0.1000,-0.1067,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.950,-0.1455,-0.1448,-0.1384,-0.1391,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
57.890625,-0.0467,-0.0500,1.1984,0.0000,0.0000,0.0000,0.0733,0.0222,-0.1333,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.943,-0.1292,-0.1498,-0.1381,-0.1193,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
57.953125,-0.0422,-0.0478,1.1917,0.0000,0.0000,0.0000,0.0822,0.0322,-0.1344,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.932,-0.1255,-0.1456,-0.1401,-0.1209,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
58.031250,-0.0367,-0.0456,1.1851,0.0000,0.0000,0.0000,0.1167,0.0400,-0.1100,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.868,-0.1276,-0.1564,-0.1649,-0.1339,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
58.078125,-0.0311,-0.0389,1.1795,0.0000,0.0000,0.0000,0.0722,0.1556,-0.0867,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.904,-0.1374,-0.1322,-0.1529,-0.1593,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
58.125000,-0.0267,-0.0333,1.1773,0.0000,0.0000,0.0000,0.1011,0.1933,-0.0578,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.893,-0.1386,-0.1271,-0.1731,-0.1942,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
58.156250,-0.0233,-0.0222,1.1740,0.0000,0.0000,0.0000,0.0644,0.2133,-0.0478,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.827,-0.1571,-0.1280,-0.1736,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
58.218750,-0.0222,-0.0133,1.1717,0.0000,0.0000,0.0000,0.0056,0.2533,-0.0411,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.821,-0.1777,-0.1197,-0.1553,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
58.250000,-0.0211,0.0011,1.1684,0.0000,0.0000,0.0000,0.0100,0.2544,-0.0344,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.869,-0.1693,-0.1127,-0.1489,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
58.328125,-0.0200,0.0056,1.1673,0.0000,0.0000,0.0000,0.0044,0.1856,-0.0367,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.868,-0.1695,-0.1212,-0.1462,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
58.343750,-0.0189,0.0133,1.1640,0.0000,0.0000,0.0000,0.0100,0.1178,-0.0489,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.819,-0.1730,-0.1323,-0.1498,-0.2074,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
58.390625,-0.0178,0.0156,1.1629,0.0000,0.0000,0.0000,0.0222,0.0689,-0.0544,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.819,-0.1661,-0.1386,-0.1512,-0.1842,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
58.437500,-0.0167,0.0189,1.1595,0.0000,0.0000,0.0000,0.0111,0.0900,-0.0433,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.872,-0.1632,-0.1302,-0.1437,-0.1836,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
59.906250,-0.0167,0.0233,1.1584,0.0000,0.0000,0.0000,0.0067,0.0789,-0.0367,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.875,-0.1670,-0.1323,-0.1436,-0.1846,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.000000,-0.0122,0.0356,1.1606,0.0000,0.0000,0.0000,-0.0100,-0.0433,-0.0467,0.0000,0.0000,0.0000,0.000,0.000,-0.050,34.320,-0.1738,-0.1525,-0.1407,-0.1591,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.031250,-0.0122,0.0344,1.1595,0.0000,0.0000,0.0000,0.0000,-0.0567,-0.0622,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.884,-0.1597,-0.1468,-0.1356,-0.1470,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.078125,-0.0133,0.0267,1.1540,0.0000,0.0000,0.0000,-0.0167,-0.1411,-0.1122,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.825,-0.1544,-0.1654,-0.1253,-0.1175,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.109375,-0.0133,0.0211,1.1495,0.0000,0.0000,0.0000,-0.0211,-0.1422,-0.1244,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.820,-0.1501,-0.1624,-0.1215,-0.1127,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.140625,-0.0156,0.0133,1.1429,0.0000,0.0000,0.0000,-0.0233,-0.1067,-0.1044,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.868,-0.1476,-0.1535,-0.1194,-0.1149,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.171875,-0.0167,0.0111,1.1384,0.0000,0.0000,0.0000,-0.0156,-0.0567,-0.0844,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.868,-0.1507,-0.1488,-0.1244,-0.1259,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.218750,-0.0156,0.0078,1.1351,0.0000,0.0000,0.0000,0.0244,-0.0389,-0.0389,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.815,-0.1601,-0.1660,-0.1515,-0.1465,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.250000,-0.0156,0.0078,1.1351,0.0000,0.0000,0.0000,0.0022,0.0278,-0.0033,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.815,-0.1817,-0.1573,-0.1568,-0.1811,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.296875,-0.0133,0.0033,1.1384,0.0000,0.0000,0.0000,0.0200,-0.0789,0.0722,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.813,-0.2194,-0.2366,-0.1960,-0.1714,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.328125,-0.0133,0.0022,1.1395,0.0000,0.0000,0.0000,0.0000,-0.0700,0.0867,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.864,-0.2238,-0.2366,-0.1808,-0.1691,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.359375,-0.0144,-0.0011,1.1451,0.0000,0.0000,0.0000,-0.0356,-0.0556,0.0956,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.813,-0.2366,-0.2366,-0.1858,-0.1898,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.406250,-0.0156,-0.0067,1.1484,0.0000,0.0000,0.0000,-0.0311,-0.1789,0.0711,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.815,-0.2366,-0.2366,-0.1773,-0.1473,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.453125,-0.0211,-0.0156,1.1506,0.0000,0.0000,0.0000,-0.0889,-0.1011,0.0267,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.873,-0.2366,-0.2366,-0.1390,-0.1410,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.468750,-0.0244,-0.0211,1.1506,0.0000,0.0000,0.0000,-0.0844,-0.1333,-0.0156,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.879,-0.2056,-0.2366,-0.1292,-0.1232,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.500000,-0.0278,-0.0256,1.1495,0.0000,0.0000,0.0000,-0.0989,-0.1367,-0.0444,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.886,-0.1951,-0.2091,-0.1191,-0.1146,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.531250,-0.0344,-0.0333,1.1451,0.0000,0.0000,0.0000,-0.1344,-0.0767,-0.0822,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.849,-0.2108,-0.1827,-0.1066,-0.1165,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.546875,-0.0400,-0.0389,1.1384,0.0000,0.0000,0.0000,-0.1022,-0.0233,-0.0922,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.915,-0.1728,-0.1552,-0.1037,-0.1146,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.593750,-0.0433,-0.0422,1.1351,0.0000,0.0000,0.0000,-0.0756,-0.0767,-0.1033,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.925,-0.1600,-0.1635,-0.1049,-0.1027,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.625000,-0.0456,-0.0456,1.1306,0.0000,0.0000,0.0000,-0.0122,-0.0911,-0.0478,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.880,-0.1677,-0.2052,-0.1325,-0.1146,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.656250,-0.0456,-0.0489,1.1306,0.0000,0.0000,0.0000,0.0044,-0.0700,0.0056,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.885,-0.1833,-0.2366,-0.1507,-0.1297,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.687500,-0.0444,-0.0522,1.1340,0.0000,0.0000,0.0000,0.0511,-0.1411,0.0978,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.943,-0.1938,-0.2366,-0.1882,-0.1331,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.718750,-0.0433,-0.0544,1.1417,0.0000,0.0000,0.0000,0.0344,-0.0678,0.1756,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.945,-0.2366,-0.2366,-0.2366,-0.1739,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.765625,-0.0433,-0.0567,1.1506,0.0000,0.0000,0.0000,0.0100,-0.0367,0.2433,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.950,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.812500,-0.0433,-0.0578,1.1684,0.0000,0.0000,0.0000,-0.0022,0.0067,0.3444,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.898,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.843750,-0.0489,-0.0644,1.1962,0.0000,0.0000,0.0000,-0.0811,-0.1311,0.3800,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.921,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.906250,-0.0511,-0.0667,1.2040,0.0000,0.0000,0.0000,-0.0933,-0.1500,0.3744,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.984,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.937500,-0.0578,-0.0722,1.2184,0.0000,0.0000,0.0000,-0.1433,-0.1944,0.3744,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.010,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
60.968750,-0.0689,-0.0856,1.2395,0.0000,0.0000,0.0000,-0.1978,-0.2256,0.3711,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.014,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
61.000000,-0.0856,-0.0967,1.2617,0.0000,0.0000,0.0000,-0.2567,-0.2211,0.3733,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.153,-0.2366,-0.2366,-0.2141,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
61.062500,-0.0978,-0.1044,1.2751,0.0000,0.0000,0.0000,-0.2822,-0.2011,0.3811,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.220,-0.2366,-0.2366,-0.1957,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
61.078125,-0.1144,-0.1111,1.2929,0.0000,0.0000,0.0000,-0.2967,-0.1422,0.3811,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.308,-0.2366,-0.2366,-0.1822,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
61.125000,-0.1356,-0.1133,1.3140,0.0000,0.0000,0.0000,-0.3167,-0.0833,0.3756,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.343,-0.2366,-0.2366,-0.1765,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
61.187500,-0.1544,-0.1100,1.3351,0.0000,0.0000,0.0000,-0.2378,0.0333,0.3700,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.495,-0.2366,-0.2366,-0.1873,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
61.250000,-0.1633,-0.1044,1.3484,0.0000,0.0000,0.0000,-0.1878,0.0722,0.3589,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.525,-0.2366,-0.2366,-0.2071,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
61.312500,-0.1711,-0.0933,1.3695,0.0000,0.0000,0.0000,-0.0556,0.2033,0.3711,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.461,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
