77.984375,0.0589,-0.0600,1.4240,0.0000,0.0000,0.0000,-0.1867,0.3444,-0.1956,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.984,-0.1825,-0.1092,-0.1483,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.000000,0.0489,-0.0467,1.4117,0.0000,0.0000,0.0000,-0.2100,0.2078,-0.2656,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.941,-0.1729,-0.1191,-0.1229,-0.1796,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.031250,0.0411,-0.0356,1.4006,0.0000,0.0000,0.0000,-0.1944,0.2078,-0.2911,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.912,-0.1622,-0.1060,-0.1145,-0.1768,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.109375,0.0311,-0.0256,1.3840,0.0000,0.0000,0.0000,-0.1778,0.1844,-0.2911,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.837,-0.1802,-0.1108,-0.1110,-0.1806,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.187500,0.0222,-0.0200,1.3662,0.0000,0.0000,0.0000,-0.1200,0.0111,-0.2756,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.876,-0.1604,-0.1424,-0.1197,-0.1342,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.203125,0.0167,-0.0189,1.3562,0.0000,0.0000,0.0000,-0.1500,0.0578,-0.2389,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.872,-0.1835,-0.1412,-0.1175,-0.1491,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.234375,0.0122,-0.0200,1.3484,0.0000,0.0000,0.0000,-0.1022,-0.0544,-0.2067,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.870,-0.1797,-0.1765,-0.1342,-0.1362,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.250000,0.0056,-0.0244,1.3373,0.0000,0.0000,0.0000,-0.1000,-0.1367,-0.1678,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.820,-0.2241,-0.2366,-0.1488,-0.1340,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.281250,0.0022,-0.0300,1.3306,0.0000,0.0000,0.0000,-0.0822,-0.1333,-0.1322,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.825,-0.2366,-0.2366,-0.1620,-0.1404,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.296875,-0.0011,-0.0389,1.3229,0.0000,0.0000,0.0000,-0.0789,-0.1733,-0.1256,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.887,-0.2043,-0.2366,-0.1550,-0.1252,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.343750,-0.0044,-0.0456,1.3173,0.0000,0.0000,0.0000,-0.1011,-0.1156,-0.1267,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.897,-0.2169,-0.2366,-0.1469,-0.1311,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.359375,-0.0100,-0.0522,1.3095,0.0000,0.0000,0.0000,-0.0856,-0.1289,-0.1433,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.857,-0.2106,-0.2366,-0.1502,-0.1262,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.390625,-0.0144,-0.0589,1.3017,0.0000,0.0000,0.0000,-0.1144,-0.1289,-0.1278,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.925,-0.2177,-0.2366,-0.1381,-0.1210,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.437500,-0.0189,-0.0633,1.2973,0.0000,0.0000,0.0000,-0.0989,-0.1100,-0.1167,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.937,-0.2124,-0.2366,-0.1418,-0.1237,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.500000,-0.0222,-0.0656,1.2940,0.0000,0.0000,0.0000,-0.0733,-0.1233,-0.1044,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.945,-0.2029,-0.2366,-0.1490,-0.1226,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.515625,-0.0256,-0.0711,1.2884,0.0000,0.0000,0.0000,-0.0311,-0.1989,-0.1033,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.906,-0.1934,-0.2366,-0.1664,-0.1125,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.562500,-0.0267,-0.0756,1.2851,0.0000,0.0000,0.0000,-0.0411,-0.0933,-0.0889,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.918,-0.2086,-0.2366,-0.1672,-0.1314,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.609375,-0.0278,-0.0800,1.2806,0.0000,0.0000,0.0000,-0.0067,-0.1000,-0.0778,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.931,-0.1917,-0.2366,-0.1815,-0.1305,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.656250,-0.0289,-0.0856,1.2762,0.0000,0.0000,0.0000,-0.0067,-0.0956,-0.0778,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.003,-0.1758,-0.2366,-0.1690,-0.1233,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.671875,-0.0300,-0.0878,1.2717,0.0000,0.0000,0.0000,-0.0589,-0.0278,-0.0578,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.956,-0.2366,-0.2366,-0.1681,-0.1449,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.734375,-0.0322,-0.0889,1.2695,0.0000,0.0000,0.0000,-0.0656,0.0467,-0.0267,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.961,-0.2366,-0.2366,-0.1754,-0.1702,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.781250,-0.0378,-0.0889,1.2684,0.0000,0.0000,0.0000,-0.0889,0.0367,-0.0133,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.024,-0.2366,-0.2366,-0.1596,-0.1613,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.828125,-0.0411,-0.0878,1.2684,0.0000,0.0000,0.0000,-0.0767,0.0322,0.0056,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.025,-0.2366,-0.2366,-0.1674,-0.1665,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.859375,-0.0467,-0.0856,1.2695,0.0000,0.0000,0.0000,-0.1033,0.1200,0.0611,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.971,-0.2366,-0.2366,-0.1884,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.875000,-0.0511,-0.0822,1.2729,0.0000,0.0000,0.0000,-0.0900,0.0889,0.0911,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.969,-0.2366,-0.2366,-0.2130,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.921875,-0.0544,-0.0822,1.2773,0.0000,0.0000,0.0000,-0.0822,-0.0033,0.1200,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.975,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.921875,-0.0611,-0.0811,1.2873,0.0000,0.0000,0.0000,-0.0700,0.0022,0.2044,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.041,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.953125,-0.0667,-0.0833,1.2962,0.0000,0.0000,0.0000,-0.1256,-0.0967,0.2222,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.060,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
78.968750,-0.0767,-0.0889,1.3106,0.0000,0.0000,0.0000,-0.1856,-0.1156,0.2644,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.044,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.015625,-0.0856,-0.0944,1.3206,0.0000,0.0000,0.0000,-0.1844,-0.1189,0.2944,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.145,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.031250,-0.1011,-0.1022,1.3417,0.0000,0.0000,0.0000,-0.2000,-0.1789,0.3156,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.162,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.062500,-0.1078,-0.1067,1.3506,0.0000,0.0000,0.0000,-0.1989,-0.1689,0.3156,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.201,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.078125,-0.1211,-0.1144,1.3729,0.0000,0.0000,0.0000,-0.1478,-0.1667,0.3356,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.349,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.125000,-0.1267,-0.1200,1.3873,0.0000,0.0000,0.0000,-0.0778,-0.1833,0.3533,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.397,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.156250,-0.1311,-0.1278,1.4095,0.0000,0.0000,0.0000,0.0100,-0.1811,0.3756,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.383,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.203125,-0.1311,-0.1322,1.4251,0.0000,0.0000,0.0000,0.0933,-0.1311,0.3944,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.403,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.218750,-0.1244,-0.1389,1.4484,0.0000,0.0000,0.0000,0.2267,-0.2011,0.3800,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.474,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.250000,-0.1156,-0.1444,1.4640,0.0000,0.0000,0.0000,0.3356,-0.2156,0.3578,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.464,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.265625,-0.0911,-0.1567,1.4895,0.0000,0.0000,0.0000,0.4444,-0.2011,0.3356,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.371,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.296875,-0.0711,-0.1667,1.5040,0.0000,0.0000,0.0000,0.5811,-0.2967,0.3122,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.372,-0.1645,-0.2366,-0.2366,-0.1882,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.312500,-0.0356,-0.1844,1.5240,0.0000,0.0000,0.0000,0.6833,-0.3489,0.2667,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.485,-0.1118,-0.2366,-0.2366,-0.1503,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.343750,-0.0100,-0.1967,1.5373,0.0000,0.0000,0.0000,0.7433,-0.3500,0.2556,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.548,-0.0947,-0.2366,-0.2366,-0.1507,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.359375,0.0256,-0.2111,1.5562,0.0000,0.0000,0.0000,0.6933,-0.2644,0.2500,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.589,-0.1061,-0.2366,-0.2366,-0.2131,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.406250,0.0489,-0.2189,1.5695,0.0000,0.0000,0.0000,0.6333,-0.0722,0.2611,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.677,-0.1237,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.421875,0.0778,-0.2189,1.5873,0.0000,0.0000,0.0000,0.4744,0.1256,0.2322,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.821,-0.1449,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.453125,0.0911,-0.2100,1.5962,0.0000,0.0000,0.0000,0.2944,0.3256,0.1533,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.792,-0.1640,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.468750,0.0956,-0.1844,1.6017,0.0000,0.0000,0.0000,0.0911,0.5922,0.0344,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.625,-0.1784,-0.2133,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.515625,0.0878,-0.1367,1.5917,0.0000,0.0000,0.0000,-0.2433,0.9167,-0.2767,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.260,-0.1671,-0.0432,-0.1499,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.562500,0.0644,-0.0700,1.5573,0.0000,0.0000,0.0000,-0.5111,1.1589,-0.7222,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.019,-0.1176,0.0815,0.0305,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.578125,0.0444,-0.0256,1.5217,0.0000,0.0000,0.0000,-0.5256,1.0533,-1.0211,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.907,-0.0803,0.1312,0.1039,-0.1041,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.593750,0.0267,0.0067,1.4784,0.0000,0.0000,0.0000,-0.4500,0.6389,-1.2256,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.874,-0.0472,0.1020,0.1230,-0.0312,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.625000,-0.0000,0.0311,1.4073,0.0000,0.0000,0.0000,-0.4022,0.4189,-1.0067,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.826,-0.0787,0.0424,0.0748,-0.0460,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.656250,-0.0311,0.0667,1.3506,0.0000,0.0000,0.0000,-0.3189,0.2489,-0.6133,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.901,-0.1540,-0.0319,0.0007,-0.1042,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.671875,-0.0344,0.0656,1.3451,0.0000,0.0000,0.0000,-0.2511,-0.0356,-0.6222,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.957,-0.1294,-0.0658,-0.0146,-0.0672,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
