179.031250,-0.1178,-0.2033,1.5195,0.0000,0.0000,0.0000,-0.0778,0.1644,0.3144,0.0000,0.0000,0.0000,0.000,0.000,0.050,35.772,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,-0.278,-1.188,-0.102,-0.210,-1.503,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.046875,-0.1189,-0.1989,1.5251,0.0000,0.0000,0.0000,0.0322,0.2633,0.3200,0.0000,0.0000,0.0000,0.000,0.000,0.085,36.806,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,-0.278,-1.188,-0.118,-0.203,-1.520,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.062500,-0.1089,-0.1767,1.5440,0.0000,0.0000,0.0000,0.3467,0.3678,0.3056,0.0000,0.0000,0.0000,0.000,0.000,0.085,36.806,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,-0.278,-1.188,-0.119,-0.199,-1.525,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.109375,-0.0844,-0.1544,1.5629,0.0000,0.0000,0.0000,0.5489,0.3578,0.3222,0.0000,0.0000,0.0000,0.000,0.000,0.085,36.806,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.395,-0.272,-1.194,-1.545,0.627,0.016,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.140625,-0.0456,-0.1322,1.5884,0.0000,0.0000,0.0000,0.6356,0.2911,0.3456,0.0000,0.0000,0.0000,0.000,0.000,0.085,36.806,-0.2009,-0.2366,-0.2366,-0.2366,4,-0.395,-0.272,-1.194,-0.084,-0.154,-1.563,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.156250,-0.0400,-0.1300,1.5917,0.0000,0.0000,0.0000,0.6567,0.2611,0.3444,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.673,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.395,-0.272,-1.194,-0.046,-0.132,-1.588,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.187500,-0.0056,-0.1167,1.6140,0.0000,0.0000,0.0000,0.6167,0.2000,0.3600,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.673,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.395,-0.272,-1.194,-0.040,-0.130,-1.592,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.218750,0.0278,-0.1056,1.6395,0.0000,0.0000,0.0000,0.4944,0.1511,0.2956,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.673,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,-0.264,-1.214,-1.439,0.562,0.060,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.265625,0.0489,-0.0989,1.6562,0.0000,0.0000,0.0000,0.3056,0.0756,0.2344,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.673,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,-0.264,-1.214,0.028,-0.106,-1.639,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.281250,0.0533,-0.0978,1.6606,0.0000,0.0000,0.0000,0.2256,0.0478,0.2300,0.0000,0.0000,0.0000,0.000,0.000,-0.100,33.489,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,-0.264,-1.214,0.049,-0.099,-1.656,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.296875,0.0556,-0.0956,1.6751,0.0000,0.0000,0.0000,-0.0511,0.0578,0.2456,0.0000,0.0000,0.0000,0.000,0.000,-0.100,33.489,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,-0.264,-1.214,0.053,-0.098,-1.661,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.312500,0.0478,-0.0944,1.6840,0.0000,0.0000,0.0000,-0.2500,0.0089,0.2389,0.0000,0.0000,0.0000,0.000,0.000,-0.100,33.489,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.393,-0.277,-1.220,-1.463,0.526,0.034,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.343750,0.0167,-0.0933,1.6973,0.0000,0.0000,0.0000,-0.5411,0.0056,0.2044,0.0000,0.0000,0.0000,0.000,0.000,-0.100,33.489,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.393,-0.277,-1.220,0.048,-0.094,-1.684,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.359375,-0.0033,-0.0933,1.7017,0.0000,0.0000,0.0000,-0.7333,-0.0144,0.2022,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.224,-0.2366,-0.2366,-0.1797,-0.2366,4,-0.393,-0.277,-1.220,0.017,-0.093,-1.697,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.375000,-0.0644,-0.0989,1.7129,0.0000,0.0000,0.0000,-0.9600,-0.1222,0.1922,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.224,-0.2366,-0.2366,-0.1066,-0.2366,4,-0.393,-0.277,-1.220,-0.003,-0.093,-1.702,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.390625,-0.1056,-0.1056,1.7184,0.0000,0.0000,0.0000,-1.0533,-0.1800,0.2111,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.224,-0.2366,-0.2366,-0.0849,-0.2366,4,-0.395,-0.293,-1.206,-1.620,0.501,-0.056,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.484375,-0.1833,-0.1278,1.7340,0.0000,0.0000,0.0000,-0.8200,-0.3744,0.2300,0.0000,0.0000,0.0000,0.000,0.000,0.070,36.350,-0.2366,-0.2366,-0.0971,-0.2366,4,-0.395,-0.293,-1.206,-0.106,-0.106,-1.718,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.500000,-0.1978,-0.1344,1.7384,0.0000,0.0000,0.0000,-0.6989,-0.4044,0.2311,0.0000,0.0000,0.0000,0.000,0.000,0.070,36.350,-0.2366,-0.2366,-0.1101,-0.2189,4,-0.395,-0.293,-1.206,-0.183,-0.128,-1.734,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.515625,-0.2256,-0.1544,1.7517,0.0000,0.0000,0.0000,-0.2256,-0.4156,0.2122,0.0000,0.0000,0.0000,0.000,0.000,0.070,36.350,-0.2366,-0.2366,-0.1870,-0.1468,4,-0.395,-0.293,-1.206,-0.198,-0.134,-1.738,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.531250,-0.2278,-0.1678,1.7617,0.0000,0.0000,0.0000,0.1122,-0.3867,0.2378,0.0000,0.0000,0.0000,0.000,0.000,0.070,36.350,-0.2366,-0.2366,-0.2366,-0.1410,4,-0.405,-0.277,-1.198,-1.693,0.443,-0.017,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.562500,-0.2033,-0.1844,1.7862,0.0000,0.0000,0.0000,0.5789,-0.2778,0.2878,0.0000,0.0000,0.0000,0.000,0.000,0.070,36.350,-0.2366,-0.2366,-0.2366,-0.1712,4,-0.405,-0.277,-1.198,-0.228,-0.168,-1.762,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.593750,-0.1756,-0.1900,1.8006,0.0000,0.0000,0.0000,0.7967,-0.1967,0.2778,0.0000,0.0000,0.0000,0.000,0.000,0.040,36.453,-0.1572,-0.2366,-0.2366,-0.2098,4,-0.405,-0.277,-1.198,-0.203,-0.184,-1.786,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.640625,-0.1233,-0.1922,1.8217,0.0000,0.0000,0.0000,1.0033,-0.0544,0.2467,0.0000,0.0000,0.0000,0.000,0.000,0.040,36.453,-0.1062,-0.2366,-0.2366,-0.2366,4,-0.405,-0.277,-1.198,-0.176,-0.190,-1.801,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.687500,-0.0833,-0.1911,1.8340,0.0000,0.0000,0.0000,1.0900,0.0578,0.2278,0.0000,0.0000,0.0000,0.000,0.000,0.040,36.453,-0.0926,-0.2366,-0.2366,-0.2366,4,-0.414,-0.232,-1.213,-1.544,0.401,0.084,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.718750,-0.0033,-0.1800,1.8595,0.0000,0.0000,0.0000,1.0356,0.1933,0.2211,0.0000,0.0000,0.0000,0.000,0.000,-0.075,34.150,-0.1099,-0.2366,-0.2366,-0.2366,4,-0.414,-0.232,-1.213,-0.083,-0.191,-1.834,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.750000,0.0144,-0.1756,1.8651,0.0000,0.0000,0.0000,1.0111,0.2044,0.2078,0.0000,0.0000,0.0000,0.000,0.000,-0.075,34.150,-0.1100,-0.2366,-0.2366,-0.2366,4,-0.414,-0.232,-1.213,-0.003,-0.180,-1.859,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.781250,0.0644,-0.1600,1.8829,0.0000,0.0000,0.0000,0.8367,0.3289,0.2067,0.0000,0.0000,0.0000,0.000,0.000,-0.075,34.150,-0.1425,-0.2366,-0.2366,-0.2366,4,-0.414,-0.232,-1.213,0.014,-0.176,-1.865,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.812500,0.0989,-0.1411,1.8951,0.0000,0.0000,0.0000,0.6989,0.4089,0.1689,0.0000,0.0000,0.0000,0.000,0.000,-0.075,34.150,-0.1597,-0.2366,-0.2366,-0.2366,4,-0.395,-0.200,-1.229,-1.378,0.331,0.099,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.843750,0.1256,-0.1111,1.9040,0.0000,0.0000,0.0000,0.4167,0.5311,0.0722,0.0000,0.0000,0.0000,0.000,0.000,-0.075,34.150,-0.2093,-0.2366,-0.2366,-0.2366,4,-0.395,-0.200,-1.229,0.099,-0.141,-1.895,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.875000,0.1344,-0.0878,1.9073,0.0000,0.0000,0.0000,0.2044,0.6167,0.0467,0.0000,0.0000,0.0000,0.000,0.000,-0.080,33.824,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.395,-0.200,-1.229,0.126,-0.111,-1.904,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.890625,0.1289,-0.0500,1.9117,0.0000,0.0000,0.0000,-0.2467,0.6733,0.0156,0.0000,0.0000,0.0000,0.000,0.000,-0.080,33.824,-0.2366,-0.1663,-0.2366,-0.2366,4,-0.395,-0.200,-1.229,0.134,-0.088,-1.907,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.921875,0.1122,-0.0256,1.9129,0.0000,0.0000,0.0000,-0.5544,0.6056,-0.0189,0.0000,0.0000,0.0000,0.000,0.000,-0.080,33.824,-0.2366,-0.1512,-0.2366,-0.2366,4,-0.368,-0.224,-1.225,-1.364,0.335,-0.003,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
179.937500,0.0633,0.0033,1.9117,0.0000,0.0000,0.0000,-1.0311,0.4433,-0.0378,0.0000,0.0000,0.0000,0.000,0.000,-0.080,33.824,-0.2366,-0.1822,-0.0649,-0.2366,4,-0.368,-0.224,-1.225,0.112,-0.026,-1.913,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
180.000000,0.0167,0.0156,1.9106,0.0000,0.0000,0.0000,-1.2956,0.2267,-0.0444,0.0000,0.0000,0.0000,0.000,0.000,0.020,34.665,-0.2366,-0.2366,-0.0252,-0.2366,4,-0.368,-0.224,-1.225,0.063,0.003,-1.912,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
180.015625,-0.0378,0.0200,1.9095,0.0000,0.0000,0.0000,-1.4867,0.0144,-0.0389,0.0000,0.0000,0.0000,0.000,0.000,0.020,34.665,-0.2366,-0.2366,-0.0036,-0.2366,4,-0.368,-0.224,-1.225,0.017,0.016,-1.911,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
180.046875,-0.1411,0.0100,1.9106,0.0000,0.0000,0.0000,-1.5300,-0.2478,0.0111,0.0000,0.0000,0.0000,0.000,0.000,0.020,34.665,-0.2366,-0.2366,-0.0005,-0.2366,4,-0.355,-0.281,-1.209,-1.614,0.345,-0.146,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
180.062500,-0.2089,-0.0078,1.9151,0.0000,0.0000,0.0000,-1.2978,-0.4678,0.0700,0.0000,0.0000,0.0000,0.000,0.000,0.020,34.665,-0.2366,-0.2366,-0.0306,-0.2366,4,-0.355,-0.281,-1.209,-0.141,0.010,-1.911,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
180.109375,-0.2622,-0.0322,1.9217,0.0000,0.0000,0.0000,-1.0356,-0.5644,0.0856,0.0000,0.0000,0.0000,0.000,0.000,0.080,36.627,-0.2366,-0.2366,-0.0469,-0.2068,4,-0.355,-0.281,-1.209,-0.209,-0.008,-1.915,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
180.140625,-0.2922,-0.0544,1.9284,0.0000,0.0000,0.0000,-0.6022,-0.6567,0.0956,0.0000,0.0000,0.0000,0.000,0.000,0.080,36.627,-0.2366,-0.2366,-0.0870,-0.1341,4,-0.355,-0.281,-1.209,-0.262,-0.032,-1.922,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
180.187500,-0.3100,-0.0900,1.9406,0.0000,0.0000,0.0000,-0.0689,-0.7133,0.1711,0.0000,0.0000,0.0000,0.000,0.000,0.080,36.627,-0.2366,-0.2366,-0.1741,-0.1010,4,-0.382,-0.305,-1.208,-1.748,0.304,-0.085,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
180.203125,-0.3011,-0.1267,1.9606,0.0000,0.0000,0.0000,0.3678,-0.7067,0.2433,0.0000,0.0000,0.0000,0.000,0.000,0.080,36.627,-0.2366,-0.2366,-0.2366,-0.0892,4,-0.382,-0.305,-1.208,-0.310,-0.090,-1.941,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
180.250000,-0.2844,-0.1478,1.9762,0.0000,0.0000,0.0000,0.5789,-0.6289,0.2678,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.523,-0.2366,-0.2366,-0.2366,-0.0982,4,-0.382,-0.305,-1.208,-0.301,-0.127,-1.961,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
180.265625,-0.2600,-0.1667,1.9929,0.0000,0.0000,0.0000,0.7344,-0.5956,0.2856,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.523,-0.2251,-0.2366,-0.2366,-0.1038,4,-0.382,-0.305,-1.208,-0.284,-0.148,-1.976,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
180.312500,-0.2178,-0.1911,2.0173,0.0000,0.0000,0.0000,0.8722,-0.4400,0.2956,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.523,-0.1641,-0.2366,-0.2366,-0.1438,4,-0.428,-0.264,-1.229,-1.663,0.244,0.073,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
180.390625,-0.1589,-0.2133,2.0473,0.0000,0.0000,0.0000,0.9500,-0.3278,0.3089,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.523,-0.1418,-0.2366,-0.2366,-0.2366,4,-0.428,-0.264,-1.229,-0.218,-0.191,-2.017,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
180.406250,-0.1244,-0.2222,2.0640,0.0000,0.0000,0.0000,0.9744,-0.2511,0.3200,0.0000,0.0000,0.0000,0.000,0.000,-0.105,34.205,-0.1576,-0.2366,-0.2366,-0.2366,4,-0.428,-0.264,-1.229,-0.159,-0.213,-2.047,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
180.421875,-0.0900,-0.2278,2.0817,0.0000,0.0000,0.0000,0.9744,-0.1956,0.3289,0.0000,0.0000,0.0000,0.000,0.000,-0.105,34.205,-0.1633,-0.2366,-0.2366,-0.2366,4,-0.428,-0.264,-1.229,-0.124,-0.222,-2.064,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
180.484375,-0.0389,-0.2333,2.1073,0.0000,0.0000,0.0000,0.9389,-0.1111,0.2789,0.0000,0.0000,0.0000,0.000,0.000,-0.105,34.205,-0.1586,-0.2366,-0.2366,-0.2366,4,-0.443,-0.191,-1.247,-1.513,0.176,0.167,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
180.500000,0.0100,-0.2367,2.1273,0.0000,0.0000,0.0000,0.8956,-0.0056,0.2289,0.0000,0.0000,0.0000,0.000,0.000,-0.105,34.205,-0.1556,-0.2366,-0.2366,-0.2366,4,-0.443,-0.191,-1.247,-0.039,-0.233,-2.107,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
180.515625,0.0411,-0.2356,2.1406,0.0000,0.0000,0.0000,0.8444,0.0489,0.2244,0.0000,0.0000,0.0000,0.000,0.000,-0.090,34.009,-0.1708,-0.2366,-0.2366,-0.2366,4,-0.443,-0.191,-1.247,0.010,-0.237,-2.127,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
180.531250,0.0700,-0.2333,2.1529,0.0000,0.0000,0.0000,0.7811,0.0989,0.2211,0.0000,0.0000,0.0000,0.000,0.000,-0.090,34.009,-0.1917,-0.2366,-0.2366,-0.2366,4,-0.443,-0.191,-1.247,0.041,-0.236,-2.141,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
180.578125,0.1089,-0.2200,2.1695,0.0000,0.0000,0.0000,0.6833,0.4111,0.1589,0.0000,0.0000,0.0000,0.000,0.000,-0.090,34.009,-0.2222,-0.2366,-0.2366,-0.2366,4,-0.408,-0.149,-1.244,-1.352,0.125,0.144,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
180.640625,0.1511,-0.1411,2.1684,0.0000,0.0000,0.0000,0.5278,1.3989,-0.3178,0.0000,0.0000,0.0000,0.000,0.000,-0.090,34.009,-0.1201,-0.0750,-0.2366,-0.2366,4,-0.408,-0.149,-1.244,0.109,-0.220,-2.170,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
180.656250,0.1578,-0.0844,2.1473,0.0000,0.0000,0.0000,0.0633,1.3644,-0.7022,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.015,-0.0957,0.0319,-0.2366,-0.2366,4,-0.408,-0.149,-1.244,0.151,-0.141,-2.168,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
