49.203125,0.0522,0.0044,1.8017,0.0000,0.0000,0.0000,-0.1389,0.1167,-1.4911,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0079,-0.0060,0.0105,0.0086,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
49.234375,0.0411,0.0033,1.7217,0.0000,0.0000,0.0000,-0.1822,-0.2111,-1.3156,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0045,-0.0113,-0.0105,0.0053,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
49.296875,0.0322,-0.0111,1.6506,0.0000,0.0000,0.0000,-0.1400,-0.3678,-1.1444,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0099,-0.0085,-0.0167,0.0018,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
49.328125,0.0278,-0.0267,1.5984,0.0000,0.0000,0.0000,-0.1078,-0.3678,-1.0556,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0106,-0.0051,-0.0144,0.0014,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
49.343750,0.0256,-0.0356,1.5695,0.0000,0.0000,0.0000,-0.1011,-0.3167,-0.9700,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0087,-0.0038,-0.0111,0.0014,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
49.453125,0.0189,-0.0511,1.5095,0.0000,0.0000,0.0000,-0.1644,-0.2200,-0.8433,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0043,-0.0056,-0.0077,0.0022,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
49.500000,0.0067,-0.0567,1.4673,0.0000,0.0000,0.0000,-0.2867,-0.0911,-0.6911,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0005,-0.0077,-0.0036,0.0046,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
49.593750,-0.0067,-0.0578,1.4406,0.0000,0.0000,0.0000,-0.4144,-0.0022,-0.6400,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0001,-0.0086,-0.0002,0.0085,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
49.609375,-0.0222,-0.0611,1.4129,0.0000,0.0000,0.0000,-0.4678,-0.1367,-0.8122,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0002,-0.0161,-0.0082,0.0081,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
49.671875,-0.0444,-0.0800,1.3484,0.0000,0.0000,0.0000,-0.4333,-0.3789,-1.2900,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0109,-0.0238,-0.0264,0.0084,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
49.718750,-0.0600,-0.1033,1.2606,0.0000,0.0000,0.0000,-0.3544,-0.2433,-1.6178,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0167,-0.0145,-0.0188,0.0124,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
49.734375,-0.0644,-0.1133,1.1762,0.0000,0.0000,0.0000,-0.2678,-0.0244,-1.7822,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0087,-0.0067,-0.0059,0.0094,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
49.750000,-0.0622,-0.1111,1.1029,0.0000,0.0000,0.0000,-0.1500,0.1922,-1.8733,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0071,-0.0017,0.0051,-0.0003,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
49.796875,-0.0522,-0.1011,0.9851,0.0000,0.0000,0.0000,-0.0011,0.2789,-2.1167,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0190,0.0049,0.0081,-0.0157,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
49.843750,-0.0389,-0.0944,0.8506,0.0000,0.0000,0.0000,-0.0156,0.2289,-2.3333,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0166,0.0062,0.0079,-0.0149,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
49.859375,-0.0322,-0.0911,0.7584,0.0000,0.0000,0.0000,-0.0833,0.1444,-2.3944,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0083,0.0034,0.0049,-0.0068,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
49.875000,-0.0300,-0.0900,0.6651,0.0000,0.0000,0.0000,-0.1789,0.0811,-2.3933,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0018,-0.0029,0.0017,0.0028,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
49.906250,-0.0322,-0.0900,0.5273,0.0000,0.0000,0.0000,-0.2989,0.0589,-2.3544,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0012,-0.0118,0.0005,0.0135,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
49.937500,-0.0378,-0.0922,0.3862,0.0000,0.0000,0.0000,-0.3022,0.0289,-2.4567,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0052,-0.0116,-0.0030,0.0138,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
49.968750,-0.0389,-0.0944,0.2895,0.0000,0.0000,0.0000,-0.2044,0.0611,-2.4922,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0023,-0.0034,-0.0011,0.0046,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.000000,-0.0322,-0.0944,0.1673,0.0000,0.0000,0.0000,-0.0856,0.1267,-2.5189,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0066,0.0048,0.0036,-0.0078,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.031250,-0.0189,-0.0911,0.0451,0.0000,0.0000,0.0000,0.0922,0.1244,-2.5678,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0109,0.0184,0.0039,-0.0255,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.078125,0.0033,-0.0878,-0.1327,0.0000,0.0000,0.0000,0.0967,0.0267,-2.6356,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0041,0.0217,0.0021,-0.0237,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.125000,0.0144,-0.0867,-0.2316,0.0000,0.0000,0.0000,0.0600,-0.0300,-2.5689,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0003,0.0188,0.0005,-0.0180,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.171875,0.0233,-0.0878,-0.3283,0.0000,0.0000,0.0000,-0.0511,-0.0889,-2.4300,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0046,0.0087,-0.0023,-0.0065,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.203125,0.0278,-0.0900,-0.4627,0.0000,0.0000,0.0000,-0.1800,-0.0756,-2.2344,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0018,-0.0035,-0.0018,0.0035,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.265625,0.0278,-0.0900,-0.5871,0.0000,0.0000,0.0000,-0.1633,-0.0600,-2.0689,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0008,-0.0028,-0.0009,0.0027,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.296875,0.0300,-0.0900,-0.6649,0.0000,0.0000,0.0000,-0.1100,-0.0511,-1.9611,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0001,0.0005,-0.0001,-0.0005,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.343750,0.0311,-0.0889,-0.7405,0.0000,0.0000,0.0000,-0.1744,-0.0056,-1.9556,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0036,-0.0045,0.0025,0.0033,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.406250,0.0300,-0.0900,-0.8616,0.0000,0.0000,0.0000,-0.1711,-0.1567,-2.0944,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0081,-0.0026,-0.0068,0.0039,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.437500,0.0356,-0.0978,-0.9994,0.0000,0.0000,0.0000,-0.0700,-0.1789,-1.9922,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0104,0.0063,-0.0059,-0.0019,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.468750,0.0411,-0.0989,-1.0727,0.0000,0.0000,0.0000,-0.0622,-0.0689,-1.8856,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,0.0024,0.0175,0.0002,-0.0149,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.484375,0.0433,-0.0933,-1.1427,0.0000,0.0000,0.0000,-0.1311,0.1322,-1.7289,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,-0.0542,-0.0126,0.0392,-0.0016,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.500000,0.0389,-0.0756,-1.2416,0.0000,0.0000,0.0000,-0.2922,0.2667,-1.7756,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,-0.0763,-0.0446,0.0887,0.0559,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.515625,0.0233,-0.0556,-1.3594,0.0000,0.0000,0.0000,-0.4400,0.2678,-2.1667,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,-0.0752,-0.0929,0.1252,0.1499,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.562500,0.0100,-0.0456,-1.4705,0.0000,0.0000,0.0000,-0.3656,0.1056,-2.3033,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,-0.0335,-0.0930,0.0461,0.1084,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.578125,0.0067,-0.0467,-1.5394,0.0000,0.0000,0.0000,-0.1867,-0.0878,-2.4122,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,0.0238,-0.0381,-0.0256,0.0363,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.593750,0.0144,-0.0533,-1.7071,0.0000,0.0000,0.0000,0.0633,-0.0978,-2.4933,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,0.0300,0.0602,-0.0165,-0.0460,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.625000,0.0189,-0.0500,-1.8538,0.0000,0.0000,0.0000,-0.1911,-0.0000,-2.5456,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,-0.0154,-0.0388,0.0126,0.0360,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.656250,0.0111,-0.0522,-1.9527,0.0000,0.0000,0.0000,-0.3989,-0.1956,-2.5411,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,0.0481,-0.1399,-0.0757,0.1033,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.671875,-0.0000,-0.0644,-2.0516,0.0000,0.0000,0.0000,-0.4256,-0.4011,-2.5356,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,0.1349,-0.1602,-0.2366,0.0942,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.703125,-0.0033,-0.0889,-2.1994,0.0000,0.0000,0.0000,-0.1356,-0.3533,-2.5178,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,0.1993,0.0268,-0.1126,0.0170,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.765625,0.0167,-0.1089,-2.3449,0.0000,0.0000,0.0000,0.2556,-0.3867,-2.4944,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,0.2366,0.2366,-0.0463,-0.0779,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.796875,0.0378,-0.1200,-2.4583,0.0000,0.0000,0.0000,0.0978,-0.2667,-2.2878,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,0.1053,0.1459,-0.0255,-0.0536,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.828125,0.0389,-0.1233,-2.5349,0.0000,0.0000,0.0000,-0.2367,-0.1233,-1.9189,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,0.0166,-0.0201,-0.0156,0.0210,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.875000,0.0322,-0.1122,-2.6494,0.0000,0.0000,0.0000,-0.4044,0.1656,-1.8733,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,-0.0548,-0.0684,0.0582,0.0719,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.921875,0.0244,-0.1044,-2.7138,0.0000,0.0000,0.0000,-0.3822,0.1667,-1.6122,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,-0.0394,-0.0558,0.0498,0.0667,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.921875,0.0178,-0.0978,-2.7683,0.0000,0.0000,0.0000,-0.2767,0.1400,-1.3100,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,-0.0258,-0.0316,0.0317,0.0375,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
50.953125,0.0067,-0.0889,-2.8338,0.0000,0.0000,0.0000,-0.2811,0.0967,-0.9867,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,-0.0096,-0.0260,0.0181,0.0346,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
51.000000,-0.0000,-0.0878,-2.8683,0.0000,0.0000,0.0000,-0.2500,-0.0111,-0.8156,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,0.0008,-0.0231,-0.0017,0.0222,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
51.062500,-0.0111,-0.0878,-2.9060,0.0000,0.0000,0.0000,-0.1644,-0.0267,-0.5256,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,0.0016,-0.0103,-0.0030,0.0089,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
51.093750,-0.0178,-0.0844,-2.9249,0.0000,0.0000,0.0000,-0.0422,0.0356,-0.3311,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,-0.0014,-0.0010,0.0014,0.0011,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
51.140625,-0.0178,-0.0767,-2.9294,0.0000,0.0000,0.0000,0.0944,0.1211,-0.0089,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,-0.0037,-0.0034,-0.0033,-0.0036,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
51.234375,-0.0156,-0.0700,-2.9227,0.0000,0.0000,0.0000,0.1111,0.1467,0.1811,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,-0.0004,-0.0066,-0.0077,-0.0015,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
51.265625,-0.0122,-0.0589,-2.8960,0.0000,0.0000,0.0000,0.0589,0.1356,0.4211,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,0.0072,-0.0033,-0.0089,0.0016,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
