1120.546875,0.0511,-0.1278,-0.0271,0.0000,0.0000,0.0000,0.0378,0.0122,-0.0133,0.0000,0.0000,0.0000,-23.250,0.550,-0.010,31.758,0.0353,-0.0100,-0.0027,0.0429,4,-0.253,0.069,-1.211,0.038,-0.164,0.012,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1120.578125,0.0511,-0.1278,-0.0271,0.0000,0.0000,0.0000,0.0022,-0.0367,-0.0189,0.0000,0.0000,0.0000,-23.250,0.550,0.435,38.085,0.0257,-0.0122,0.0039,0.0422,4,-0.253,0.069,-1.211,0.051,-0.128,0.027,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1120.625000,0.0500,-0.1322,-0.0294,0.0000,0.0000,0.0000,-0.0500,-0.0522,-0.0211,0.0000,0.0000,0.0000,-23.250,0.550,0.435,38.085,0.0195,-0.0135,0.0123,0.0460,4,-0.253,0.069,-1.211,0.051,-0.128,0.027,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1120.656250,0.0456,-0.1333,-0.0305,0.0000,0.0000,0.0000,-0.0689,-0.0400,-0.0156,0.0000,0.0000,0.0000,-23.250,0.550,0.435,38.085,0.0152,-0.0131,0.0151,0.0440,4,-0.248,0.074,-1.170,-1.573,0.573,0.003,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1120.687500,0.0411,-0.1356,-0.0327,0.0000,0.0000,0.0000,-0.0789,-0.0667,-0.0322,0.0000,0.0000,0.0000,-23.250,0.550,0.435,38.085,0.0178,-0.0114,0.0225,0.0527,4,-0.248,0.074,-1.170,0.046,-0.133,0.030,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1120.703125,0.0400,-0.1356,-0.0338,0.0000,0.0000,0.0000,-0.0933,-0.0033,-0.0344,0.0000,0.0000,0.0000,-23.250,0.550,0.205,35.703,0.0180,-0.0036,0.0279,0.0503,4,-0.248,0.074,-1.170,0.041,-0.136,0.033,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1120.750000,0.0356,-0.1367,-0.0371,0.0000,0.0000,0.0000,-0.0778,-0.0100,-0.0700,0.0000,0.0000,0.0000,-23.250,0.550,0.205,35.703,0.0302,0.0062,0.0379,0.0630,4,-0.248,0.074,-1.170,0.040,-0.136,0.034,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1120.750000,0.0333,-0.1367,-0.0405,0.0000,0.0000,0.0000,-0.0789,-0.0078,-0.0967,0.0000,0.0000,0.0000,-23.250,0.550,0.205,35.703,0.0381,0.0149,0.0474,0.0722,4,-0.248,0.080,-1.169,-1.563,0.589,-0.004,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1120.812500,0.0333,-0.1378,-0.0471,0.0000,0.0000,0.0000,0.0367,-0.0078,-0.0589,0.0000,0.0000,0.0000,-23.250,0.550,0.205,35.703,0.0472,0.0074,0.0230,0.0639,4,-0.248,0.080,-1.169,0.033,-0.137,0.041,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1120.875000,0.0378,-0.1400,-0.0494,0.0000,0.0000,0.0000,0.1167,-0.0667,-0.0333,0.0000,0.0000,0.0000,-23.250,0.550,0.005,33.249,0.0585,-0.0061,0.0050,0.0707,4,-0.248,0.080,-1.169,0.033,-0.138,0.047,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1120.906250,0.0444,-0.1433,-0.0494,0.0000,0.0000,0.0000,0.1656,-0.0856,-0.0189,0.0000,0.0000,0.0000,-23.250,0.550,0.005,33.249,0.0637,-0.0136,-0.0085,0.0693,4,-0.248,0.080,-1.169,0.038,-0.140,0.049,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1120.937500,0.0522,-0.1478,-0.0494,0.0000,0.0000,0.0000,0.1344,-0.0822,-0.0056,0.0000,0.0000,0.0000,-23.250,0.550,0.005,33.249,0.0555,-0.0189,-0.0103,0.0648,4,-0.246,0.087,-1.159,-1.555,0.591,0.016,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1120.953125,0.0578,-0.1489,-0.0460,0.0000,0.0000,0.0000,0.0900,-0.0211,0.0489,0.0000,0.0000,0.0000,-23.250,0.550,0.005,33.249,0.0313,-0.0296,-0.0227,0.0384,4,-0.246,0.087,-1.159,0.052,-0.148,0.049,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.031250,0.0600,-0.1500,-0.0449,0.0000,0.0000,0.0000,0.0311,-0.0267,0.0500,0.0000,0.0000,0.0000,-23.250,0.550,0.050,34.008,0.0212,-0.0308,-0.0148,0.0373,4,-0.246,0.087,-1.159,0.058,-0.149,0.046,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.046875,0.0600,-0.1500,-0.0427,0.0000,0.0000,0.0000,-0.0411,0.0244,0.0411,0.0000,0.0000,0.0000,-23.250,0.550,0.050,34.008,0.0121,-0.0228,-0.0024,0.0326,4,-0.246,0.087,-1.159,0.060,-0.150,0.045,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.093750,0.0544,-0.1456,-0.0405,0.0000,0.0000,0.0000,-0.1033,0.1456,0.0422,0.0000,0.0000,0.0000,-23.250,0.550,0.050,34.008,0.0019,-0.0068,0.0084,0.0172,4,-0.238,0.097,-1.097,-1.568,0.581,0.008,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.140625,0.0511,-0.1389,-0.0416,0.0000,0.0000,0.0000,-0.0267,0.1111,-0.0411,0.0000,0.0000,0.0000,-23.250,0.550,0.050,34.008,0.0360,0.0135,0.0211,0.0438,4,-0.238,0.097,-1.097,0.054,-0.146,0.041,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.156250,0.0511,-0.1356,-0.0416,0.0000,0.0000,0.0000,-0.0200,0.0756,0.0089,0.0000,0.0000,0.0000,-23.250,0.550,0.310,37.822,0.0206,-0.0035,0.0055,0.0297,4,-0.238,0.097,-1.097,0.051,-0.139,0.042,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.171875,0.0500,-0.1322,-0.0405,0.0000,0.0000,0.0000,-0.0011,0.1200,0.0078,0.0000,0.0000,0.0000,-23.250,0.550,0.310,37.822,0.0230,0.0019,0.0031,0.0242,4,-0.238,0.097,-1.097,0.051,-0.136,0.042,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.203125,0.0500,-0.1256,-0.0416,0.0000,0.0000,0.0000,0.0033,0.1011,-0.0056,0.0000,0.0000,0.0000,-23.250,0.550,0.310,37.822,0.0275,0.0048,0.0063,0.0290,4,-0.322,0.174,-0.907,1.235,-0.276,-0.742,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.265625,0.0511,-0.1233,-0.0460,0.0000,0.0000,0.0000,0.0067,0.0778,-0.0644,0.0000,0.0000,0.0000,-23.250,0.550,0.950,47.240,0.0389,0.0165,0.0191,0.0416,4,-0.322,0.174,-0.907,0.050,-0.126,0.042,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.312500,0.0511,-0.1222,-0.0471,0.0000,0.0000,0.0000,-0.0078,0.0900,-0.0611,0.0000,0.0000,0.0000,-23.250,0.550,0.950,47.240,0.0368,0.0175,0.0206,0.0399,4,-0.322,0.174,-0.907,0.051,-0.123,0.046,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.328125,0.0522,-0.1167,-0.0505,0.0000,0.0000,0.0000,0.0144,0.0600,-0.0633,0.0000,0.0000,0.0000,-23.250,0.550,0.950,47.240,0.0413,0.0170,0.0192,0.0435,4,-0.322,0.174,-0.907,0.051,-0.122,0.047,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.375000,0.0533,-0.1167,-0.0516,0.0000,0.0000,0.0000,0.0389,0.0022,0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.950,47.240,0.0304,-0.0022,0.0024,0.0350,4,-0.322,0.180,-0.921,1.236,-0.281,-0.742,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.437500,0.0578,-0.1222,-0.0527,0.0000,0.0000,0.0000,0.0678,-0.1456,-0.0311,0.0000,0.0000,0.0000,-23.250,0.550,0.950,47.240,0.0423,-0.0096,0.0054,0.0582,4,-0.322,0.180,-0.921,0.053,-0.117,0.052,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.468750,0.0589,-0.1311,-0.0527,0.0000,0.0000,0.0000,0.0256,-0.2456,-0.0067,0.0000,0.0000,0.0000,-23.250,0.550,-0.070,35.005,0.0391,-0.0328,0.0055,0.0804,4,-0.322,0.180,-0.921,0.058,-0.122,0.053,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.484375,0.0567,-0.1467,-0.0538,0.0000,0.0000,0.0000,-0.0800,-0.2489,0.0033,0.0000,0.0000,0.0000,-23.250,0.550,-0.070,35.005,0.0185,-0.0404,0.0178,0.0798,4,-0.322,0.180,-0.921,0.059,-0.131,0.053,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.515625,0.0522,-0.1556,-0.0538,0.0000,0.0000,0.0000,-0.1144,-0.2200,-0.0211,0.0000,0.0000,0.0000,-23.250,0.550,-0.070,35.005,0.0189,-0.0321,0.0305,0.0855,4,-0.318,0.179,-0.962,1.214,-0.266,-0.739,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.578125,0.0467,-0.1622,-0.0605,0.0000,0.0000,0.0000,-0.1244,-0.0789,-0.1333,0.0000,0.0000,0.0000,-23.250,0.550,-0.070,35.005,0.0509,0.0171,0.0695,0.1094,4,-0.318,0.179,-0.962,0.052,-0.156,0.054,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.593750,0.0422,-0.1611,-0.0649,0.0000,0.0000,0.0000,-0.1022,0.0622,-0.0544,0.0000,0.0000,0.0000,-23.250,0.550,-0.205,33.009,0.0356,0.0165,0.0511,0.0715,4,-0.318,0.179,-0.962,0.047,-0.162,0.060,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.609375,0.0389,-0.1500,-0.0616,0.0000,0.0000,0.0000,-0.0256,0.2311,0.0956,0.0000,0.0000,0.0000,-23.250,0.550,-0.205,33.009,0.0037,-0.0033,-0.0049,0.0021,4,-0.318,0.179,-0.962,0.042,-0.161,0.065,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.671875,0.0411,-0.1400,-0.0538,0.0000,0.0000,0.0000,0.0989,0.2944,0.2178,0.0000,0.0000,0.0000,-23.250,0.550,-0.205,33.009,-0.0171,-0.0362,-0.0707,-0.0502,4,-0.219,0.121,-1.076,-1.549,0.577,-0.006,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.718750,0.0522,-0.1244,-0.0371,0.0000,0.0000,0.0000,0.2500,0.3256,0.2833,0.0000,0.0000,0.0000,-23.250,0.550,-0.205,33.009,-0.0232,-0.0659,-0.1568,-0.0955,4,-0.219,0.121,-1.076,0.041,-0.140,0.054,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.734375,0.0656,-0.1189,-0.0216,0.0000,0.0000,0.0000,0.4444,0.0611,0.4044,0.0000,0.0000,0.0000,-23.250,0.550,-0.570,27.217,-0.0382,-0.2366,-0.2366,-0.1325,4,-0.219,0.121,-1.076,0.052,-0.124,0.037,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.750000,0.0744,-0.1178,0.0006,0.0000,0.0000,0.0000,0.0367,0.0378,0.2978,0.0000,0.0000,0.0000,-23.250,0.550,-0.570,27.217,-0.0897,-0.1773,-0.1970,-0.0975,4,-0.219,0.121,-1.076,0.066,-0.119,0.022,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.781250,0.0711,-0.1211,0.0062,0.0000,0.0000,0.0000,-0.1400,-0.1144,0.0544,0.0000,0.0000,0.0000,-23.250,0.550,-0.570,27.217,-0.0369,-0.0845,-0.0290,0.0148,4,-0.211,0.123,-0.960,-1.554,0.543,-0.009,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.828125,0.0522,-0.1244,-0.0005,0.0000,0.0000,0.0000,-0.4589,0.0156,-0.1456,0.0000,0.0000,0.0000,-23.250,0.550,-0.570,27.217,-0.0181,0.0216,0.1443,0.0886,4,-0.211,0.123,-0.960,0.071,-0.121,-0.006,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.859375,0.0311,-0.1244,-0.0071,0.0000,0.0000,0.0000,-0.6511,-0.0433,-0.0900,0.0000,0.0000,0.0000,-23.250,0.550,0.580,42.405,-0.0502,-0.0026,0.1019,0.0485,4,-0.211,0.123,-0.960,0.052,-0.124,0.001,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.921875,-0.0089,-0.1433,-0.0027,0.0000,0.0000,0.0000,-0.5356,-0.3778,0.1722,0.0000,0.0000,0.0000,-23.250,0.550,0.580,42.405,-0.1323,-0.1176,0.0183,0.0083,4,-0.211,0.123,-0.960,0.031,-0.124,0.007,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1121.968750,-0.0222,-0.1533,0.0006,0.0000,0.0000,0.0000,-0.2733,-0.2133,0.0878,0.0000,0.0000,0.0000,-23.250,0.550,0.580,42.405,-0.0630,-0.0707,0.0135,0.0206,4,-0.205,0.135,-0.858,-1.607,0.540,-0.047,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.046875,-0.0278,-0.1500,0.0006,0.0000,0.0000,0.0000,0.0700,0.1478,-0.0389,0.0000,0.0000,0.0000,-23.250,0.550,0.580,42.405,0.0134,0.0010,0.0080,0.0205,4,-0.205,0.135,-0.858,-0.022,-0.153,-0.001,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.062500,-0.0200,-0.1411,-0.0005,0.0000,0.0000,0.0000,0.2500,0.2589,0.0356,0.0000,0.0000,0.0000,-23.250,0.550,0.510,42.665,0.0158,-0.0081,-0.0364,-0.0122,4,-0.205,0.135,-0.858,-0.028,-0.150,-0.001,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.078125,-0.0044,-0.1267,0.0017,0.0000,0.0000,0.0000,0.4778,0.4222,-0.0144,0.0000,0.0000,0.0000,-23.250,0.550,0.510,42.665,0.0513,0.0148,-0.0630,-0.0257,4,-0.205,0.135,-0.858,-0.020,-0.141,0.001,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.093750,0.0300,-0.1011,0.0051,0.0000,0.0000,0.0000,0.6878,0.4556,0.0756,0.0000,0.0000,0.0000,-23.250,0.550,0.510,42.665,0.0546,-0.0088,-0.1450,-0.0633,4,-0.209,0.150,-0.898,-1.479,0.543,-0.037,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.140625,0.0689,-0.0733,0.0062,0.0000,0.0000,0.0000,0.6022,0.4833,-0.1111,0.0000,0.0000,0.0000,-23.250,0.550,0.510,42.665,0.1022,0.0465,-0.0777,-0.0257,4,-0.209,0.150,-0.898,0.030,-0.101,-0.005,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.171875,0.0900,-0.0567,0.0029,0.0000,0.0000,0.0000,0.3778,0.2644,-0.0767,0.0000,0.0000,0.0000,-23.250,0.550,-0.200,33.477,0.1024,0.0364,-0.0680,-0.0070,4,-0.209,0.150,-0.898,0.069,-0.073,-0.006,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.187500,0.0911,-0.0567,-0.0027,0.0000,0.0000,0.0000,-0.1844,-0.1833,-0.1700,0.0000,0.0000,0.0000,-23.250,0.550,-0.200,33.477,0.0449,0.0138,0.0538,0.0880,4,-0.209,0.150,-0.898,0.090,-0.057,-0.003,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.218750,0.0733,-0.0778,-0.0171,0.0000,0.0000,0.0000,-0.4411,-0.5756,-0.3089,0.0000,0.0000,0.0000,-23.250,0.550,-0.200,33.477,0.0381,-0.0075,0.1494,0.2366,4,-0.216,0.143,-1.028,-1.561,0.584,-0.015,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.250000,0.0422,-0.1289,-0.0383,0.0000,0.0000,0.0000,-0.5933,-0.9878,-0.2622,0.0000,0.0000,0.0000,-23.250,0.550,-0.200,33.477,-0.0123,-0.0958,0.1671,0.2366,4,-0.216,0.143,-1.028,0.073,-0.078,0.017,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.250000,0.0189,-0.1622,-0.0483,0.0000,0.0000,0.0000,-0.6522,-0.7822,-0.1500,0.0000,0.0000,0.0000,-23.250,0.550,-0.650,26.797,-0.0727,-0.1347,0.2366,0.2366,4,-0.216,0.143,-1.028,0.042,-0.129,0.038,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.281250,-0.0044,-0.1878,-0.0538,0.0000,0.0000,0.0000,-0.6333,-0.5722,-0.0467,0.0000,0.0000,0.0000,-23.250,0.550,-0.650,26.797,-0.1101,-0.1267,0.2327,0.2366,4,-0.216,0.143,-1.028,0.019,-0.162,0.048,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.312500,-0.0278,-0.2011,-0.0660,0.0000,0.0000,0.0000,-0.0544,-0.1800,-0.3944,0.0000,0.0000,0.0000,-23.250,0.550,-0.650,26.797,0.2366,0.1143,0.2366,0.2366,4,-0.218,0.133,-1.069,-1.617,0.611,-0.021,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.359375,-0.0078,-0.1933,-0.0749,0.0000,0.0000,0.0000,0.5000,0.2944,0.0700,0.0000,0.0000,0.0000,-23.250,0.550,-0.650,26.797,0.1078,0.0036,-0.0859,0.0140,4,-0.218,0.133,-1.069,-0.028,-0.201,0.066,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.406250,0.0111,-0.1844,-0.0671,0.0000,0.0000,0.0000,0.5244,0.1689,0.0844,0.0000,0.0000,0.0000,-23.250,0.550,-0.205,31.955,0.0908,-0.0178,-0.0878,0.0203,4,-0.218,0.133,-1.069,-0.008,-0.193,0.075,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
