124.640625,-0.2133,-0.1322,1.3284,0.0000,0.0000,0.0000,-0.1900,0.0133,-0.0867,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.839,-0.2366,-0.2366,-0.0698,-0.0966,4,-0.186,-0.145,0.801,-1.542,1.431,0.033,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.10,0.1000,0.1000,0.0100
124.671875,-0.2200,-0.1344,1.3240,0.0000,0.0000,0.0000,-0.1622,-0.0211,-0.0844,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.839,-0.2366,-0.2366,-0.0709,-0.0896,4,-0.186,-0.145,0.801,-1.542,1.431,0.033,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.10,0.1000,0.1000,0.0100
124.703125,-0.2289,-0.1389,1.3184,0.0000,0.0000,0.0000,-0.1167,-0.0667,-0.0789,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.839,-0.2366,-0.2366,-0.0739,-0.0806,4,-0.186,-0.145,0.801,-1.542,1.431,0.033,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.10,0.1000,0.1000,0.0100
124.734375,-0.2322,-0.1444,1.3140,0.0000,0.0000,0.0000,-0.0656,-0.0956,-0.0678,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.839,-0.2366,-0.2366,-0.0807,-0.0757,4,-0.186,-0.145,0.801,-1.542,1.431,0.033,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.10,0.1000,0.1000,0.0100
124.796875,-0.2333,-0.1489,1.3129,0.0000,0.0000,0.0000,-0.0367,-0.0944,-0.0611,0.0000,0.0000,0.0000,0.000,0.000,-0.005,36.058,-0.2366,-0.2366,-0.0849,-0.0749,4,-0.186,-0.145,0.801,-1.542,1.431,0.033,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.10,0.1000,0.1000,0.0100
124.828125,-0.2344,-0.1522,1.3106,0.0000,0.0000,0.0000,-0.0122,-0.0889,-0.0589,0.0000,0.0000,0.0000,0.000,0.000,-0.005,36.058,-0.2366,-0.2366,-0.0884,-0.0746,4,-0.186,-0.145,0.801,-1.542,1.431,0.033,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.10,0.1000,0.1000,0.0100
124.859375,-0.2333,-0.1567,1.3073,0.0000,0.0000,0.0000,0.0056,-0.0389,-0.0556,0.0000,0.0000,0.0000,0.000,0.000,-0.005,36.058,-0.2366,-0.2366,-0.0931,-0.0812,4,-0.186,-0.145,0.801,-1.542,1.431,0.033,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.10,0.1000,0.1000,0.0100
124.890625,-0.2333,-0.1567,1.3051,0.0000,0.0000,0.0000,0.0089,0.0322,-0.0389,0.0000,0.0000,0.0000,0.000,0.000,-0.005,36.058,-0.2366,-0.2366,-0.0988,-0.0952,4,-0.186,-0.145,0.801,-1.542,1.431,0.033,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.10,0.1000,0.1000,0.0100
124.953125,-0.2322,-0.1544,1.3029,0.0000,0.0000,0.0000,-0.0022,0.0744,-0.0222,0.0000,0.0000,0.0000,0.000,0.000,-0.015,36.067,-0.2366,-0.2366,-0.1015,-0.1062,4,-0.186,-0.145,0.801,-1.542,1.431,0.033,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.10,0.1000,0.1000,0.0100
125.000000,-0.2322,-0.1522,1.3017,0.0000,0.0000,0.0000,-0.0167,0.0689,-0.0200,0.0000,0.0000,0.0000,0.000,0.000,-0.015,36.067,-0.2366,-0.2366,-0.0992,-0.1063,4,-0.186,-0.145,0.801,-1.542,1.431,0.033,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.10,0.1000,0.1000,0.0100
125.046875,-0.2356,-0.1478,1.2995,0.0000,0.0000,0.0000,-0.0556,0.0622,-0.0133,0.0000,0.0000,0.0000,0.000,0.000,-0.015,36.067,-0.2366,-0.2366,-0.0924,-0.1070,4,-0.186,-0.145,0.801,-1.542,1.431,0.033,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.10,0.1000,0.1000,0.0100
125.078125,-0.2378,-0.1467,1.2984,0.0000,0.0000,0.0000,-0.0800,0.0333,-0.0144,0.0000,0.0000,0.0000,0.000,0.000,-0.015,36.067,-0.2366,-0.2366,-0.0866,-0.1018,4,-0.186,-0.145,0.801,-1.542,1.431,0.033,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.10,0.1000,0.1000,0.0100
125.125000,-0.2411,-0.1456,1.2973,0.0000,0.0000,0.0000,-0.1033,0.0156,-0.0144,0.0000,0.0000,0.0000,0.000,0.000,-0.020,36.074,-0.2366,-0.2366,-0.0812,-0.0985,4,-0.186,-0.145,0.801,-1.542,1.431,0.033,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.10,0.1000,0.1000,0.0100
125.156250,-0.2478,-0.1456,1.2962,0.0000,0.0000,0.0000,-0.1178,-0.0000,-0.0122,0.0000,0.0000,0.0000,0.000,0.000,-0.020,36.074,-0.2366,-0.2366,-0.0767,-0.0952,4,-0.186,-0.145,0.801,-1.542,1.431,0.033,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.10,0.1000,0.1000,0.0100
125.187500,-0.2522,-0.1456,1.2962,0.0000,0.0000,0.0000,-0.1144,0.0022,-0.0033,0.0000,0.0000,0.0000,0.000,0.000,-0.020,36.074,-0.2366,-0.2366,-0.0773,-0.0967,4,-0.186,-0.145,0.801,-1.542,1.431,0.033,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.10,0.1000,0.1000,0.0100
125.218750,-0.2600,-0.1467,1.2962,0.0000,0.0000,0.0000,-0.0744,-0.0056,0.0100,0.0000,0.0000,0.0000,0.000,0.000,-0.020,36.074,-0.2366,-0.2366,-0.0829,-0.0965,4,-0.186,-0.145,0.801,-1.542,1.431,0.033,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.10,0.1000,0.1000,0.0100
125.234375,-0.2622,-0.1467,1.2962,0.0000,0.0000,0.0000,-0.0489,-0.0078,0.0233,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.294,-0.2366,-0.2366,-0.0878,-0.0978,4,-0.186,-0.145,0.801,-1.542,1.431,0.033,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.10,0.1000,0.1000,0.0100
125.265625,-0.2644,-0.1478,1.2984,0.0000,0.0000,0.0000,-0.0211,-0.0511,0.0411,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.294,-0.2366,-0.2366,-0.0933,-0.0941,4,-0.186,-0.145,0.801,-1.542,1.431,0.033,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.10,0.1000,0.1000,0.0100
125.312500,-0.2644,-0.1500,1.3029,0.0000,0.0000,0.0000,0.0178,-0.0611,0.0689,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.294,-0.2366,-0.2366,-0.1049,-0.0979,4,-0.186,-0.145,0.801,-1.542,1.431,0.033,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.10,0.1000,0.1000,0.0100
125.359375,-0.2633,-0.1544,1.3095,0.0000,0.0000,0.0000,0.0544,-0.0922,0.1156,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.294,-0.2366,-0.2366,-0.1204,-0.1019,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
125.375000,-0.2611,-0.1567,1.3162,0.0000,0.0000,0.0000,0.0711,-0.0989,0.1489,0.0000,0.0000,0.0000,0.000,0.000,-0.005,36.369,-0.2366,-0.2366,-0.1321,-0.1081,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
125.390625,-0.2600,-0.1589,1.3229,0.0000,0.0000,0.0000,0.0789,-0.1111,0.1856,0.0000,0.0000,0.0000,0.000,0.000,-0.005,36.369,-0.2366,-0.2366,-0.1434,-0.1144,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
125.437500,-0.2567,-0.1622,1.3362,0.0000,0.0000,0.0000,0.0867,-0.1000,0.2244,0.0000,0.0000,0.0000,0.000,0.000,-0.005,36.369,-0.2366,-0.2366,-0.1611,-0.1268,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
125.453125,-0.2544,-0.1633,1.3517,0.0000,0.0000,0.0000,0.0778,-0.1067,0.2467,0.0000,0.0000,0.0000,0.000,0.000,-0.005,36.369,-0.2366,-0.2366,-0.1705,-0.1336,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
125.515625,-0.2533,-0.1644,1.3595,0.0000,0.0000,0.0000,0.0711,-0.0989,0.2567,0.0000,0.0000,0.0000,0.000,0.000,-0.005,36.387,-0.2366,-0.2366,-0.1753,-0.1389,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
125.546875,-0.2533,-0.1656,1.3762,0.0000,0.0000,0.0000,0.0456,-0.0956,0.2778,0.0000,0.0000,0.0000,0.000,0.000,-0.005,36.387,-0.2366,-0.2366,-0.1801,-0.1484,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
125.578125,-0.2544,-0.1667,1.3884,0.0000,0.0000,0.0000,0.0189,-0.1122,0.2867,0.0000,0.0000,0.0000,0.000,0.000,-0.005,36.387,-0.2366,-0.2366,-0.1760,-0.1492,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
125.593750,-0.2578,-0.1689,1.4062,0.0000,0.0000,0.0000,-0.0067,-0.1167,0.3022,0.0000,0.0000,0.0000,0.000,0.000,-0.005,36.387,-0.2366,-0.2366,-0.1758,-0.1548,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
125.609375,-0.2611,-0.1700,1.4184,0.0000,0.0000,0.0000,-0.0333,-0.0989,0.3000,0.0000,0.0000,0.0000,0.000,0.000,0.010,36.563,-0.2366,-0.2366,-0.1676,-0.1586,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
125.640625,-0.2667,-0.1700,1.4362,0.0000,0.0000,0.0000,-0.0422,-0.0878,0.3000,0.0000,0.0000,0.0000,0.000,0.000,0.010,36.563,-0.2366,-0.2366,-0.1670,-0.1634,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
125.671875,-0.2711,-0.1689,1.4540,0.0000,0.0000,0.0000,-0.0189,-0.0422,0.2933,0.0000,0.0000,0.0000,0.000,0.000,0.010,36.563,-0.2366,-0.2366,-0.1773,-0.1766,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
125.687500,-0.2733,-0.1667,1.4706,0.0000,0.0000,0.0000,0.0111,-0.0111,0.2833,0.0000,0.0000,0.0000,0.000,0.000,0.010,36.563,-0.2366,-0.2366,-0.1916,-0.1874,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
125.734375,-0.2744,-0.1633,1.4817,0.0000,0.0000,0.0000,0.0300,-0.0200,0.2711,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.618,-0.2366,-0.2366,-0.1960,-0.1822,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
125.765625,-0.2744,-0.1611,1.4929,0.0000,0.0000,0.0000,0.0467,0.0011,0.2600,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.618,-0.2366,-0.2366,-0.2076,-0.1893,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
125.796875,-0.2733,-0.1578,1.5095,0.0000,0.0000,0.0000,0.0711,-0.0256,0.2333,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.618,-0.2366,-0.2366,-0.2111,-0.1741,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
125.812500,-0.2700,-0.1567,1.5217,0.0000,0.0000,0.0000,0.0844,-0.0367,0.1967,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.618,-0.2366,-0.2366,-0.2024,-0.1612,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
125.859375,-0.2678,-0.1556,1.5295,0.0000,0.0000,0.0000,0.0800,-0.0422,0.1644,0.0000,0.0000,0.0000,0.000,0.000,0.015,36.578,-0.2366,-0.2366,-0.1884,-0.1523,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
125.890625,-0.2667,-0.1556,1.5362,0.0000,0.0000,0.0000,0.0767,-0.0311,0.1400,0.0000,0.0000,0.0000,0.000,0.000,0.015,36.578,-0.2366,-0.2366,-0.1809,-0.1490,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
125.921875,-0.2622,-0.1556,1.5440,0.0000,0.0000,0.0000,0.0844,-0.0178,0.1033,0.0000,0.0000,0.0000,0.000,0.000,0.015,36.578,-0.2366,-0.2366,-0.1762,-0.1439,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
125.968750,-0.2578,-0.1544,1.5484,0.0000,0.0000,0.0000,0.1089,0.0222,0.0689,0.0000,0.0000,0.0000,0.000,0.000,0.015,36.578,-0.2366,-0.2366,-0.1797,-0.1456,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.031250,-0.2556,-0.1533,1.5495,0.0000,0.0000,0.0000,0.1167,0.0256,0.0556,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.391,-0.2366,-0.2366,-0.1817,-0.1451,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.062500,-0.2478,-0.1500,1.5529,0.0000,0.0000,0.0000,0.1411,0.0500,0.0367,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.391,-0.2366,-0.2366,-0.1944,-0.1498,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.093750,-0.2378,-0.1456,1.5551,0.0000,0.0000,0.0000,0.1589,0.0556,0.0122,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.391,-0.2366,-0.2366,-0.2029,-0.1493,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.109375,-0.2311,-0.1444,1.5551,0.0000,0.0000,0.0000,0.1633,0.0522,-0.0044,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.391,-0.2366,-0.2366,-0.2025,-0.1461,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.140625,-0.2211,-0.1433,1.5540,0.0000,0.0000,0.0000,0.1533,0.0078,-0.0367,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.067,-0.2366,-0.2366,-0.1894,-0.1323,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.156250,-0.2156,-0.1433,1.5529,0.0000,0.0000,0.0000,0.1311,0.0089,-0.0522,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.067,-0.2366,-0.2366,-0.1785,-0.1298,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.187500,-0.2089,-0.1444,1.5495,0.0000,0.0000,0.0000,0.0989,-0.0100,-0.0822,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.067,-0.2366,-0.2366,-0.1606,-0.1197,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.218750,-0.2044,-0.1456,1.5451,0.0000,0.0000,0.0000,0.0711,-0.0000,-0.0956,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.067,-0.2366,-0.2366,-0.1516,-0.1184,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.234375,-0.2022,-0.1456,1.5417,0.0000,0.0000,0.0000,0.0544,0.0067,-0.1111,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.900,-0.2366,-0.2366,-0.1454,-0.1168,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.250000,-0.1978,-0.1456,1.5329,0.0000,0.0000,0.0000,0.0244,0.0389,-0.1289,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.900,-0.2366,-0.2366,-0.1360,-0.1183,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.281250,-0.1967,-0.1444,1.5240,0.0000,0.0000,0.0000,0.0078,0.0644,-0.1633,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.900,-0.2366,-0.2366,-0.1245,-0.1143,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.312500,-0.1956,-0.1433,1.5173,0.0000,0.0000,0.0000,-0.0011,0.0789,-0.1889,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.900,-0.2366,-0.2366,-0.1172,-0.1108,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.328125,-0.1944,-0.1411,1.5084,0.0000,0.0000,0.0000,-0.0022,0.1078,-0.2078,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.805,-0.2366,-0.2366,-0.1133,-0.1118,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.343750,-0.1922,-0.1378,1.4951,0.0000,0.0000,0.0000,0.0144,0.1078,-0.2344,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.805,-0.1999,-0.2143,-0.1098,-0.1061,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
