132.937500,0.0689,-0.2233,1.5173,0.0000,0.0000,0.0000,0.0111,0.3144,-0.0156,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.753,-0.1789,-0.2366,-0.2366,-0.2366,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
132.984375,0.0689,-0.2111,1.5151,0.0000,0.0000,0.0000,0.0256,0.3333,-0.0611,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.660,-0.1613,-0.2366,-0.2366,-0.2366,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.046875,0.0700,-0.1956,1.5129,0.0000,0.0000,0.0000,0.0000,0.4256,-0.1178,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.551,-0.1523,-0.1832,-0.2366,-0.2366,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.109375,0.0722,-0.1656,1.5029,0.0000,0.0000,0.0000,-0.0133,0.4078,-0.1878,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.436,-0.1340,-0.1440,-0.2366,-0.2366,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.140625,0.0711,-0.1489,1.4951,0.0000,0.0000,0.0000,-0.0333,0.4622,-0.2167,0.0000,0.0000,0.0000,0.000,0.000,0.150,34.853,-0.1353,-0.1241,-0.2366,-0.2366,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.171875,0.0689,-0.1256,1.4806,0.0000,0.0000,0.0000,-0.0900,0.3422,-0.2533,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.221,-0.1375,-0.1259,-0.2026,-0.2366,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.218750,0.0656,-0.1144,1.4706,0.0000,0.0000,0.0000,-0.1411,0.2800,-0.2644,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.166,-0.1471,-0.1301,-0.1688,-0.1986,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.250000,0.0567,-0.1033,1.4540,0.0000,0.0000,0.0000,-0.2122,0.1056,-0.2656,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.046,-0.1809,-0.1719,-0.1527,-0.1596,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.281250,0.0489,-0.1000,1.4440,0.0000,0.0000,0.0000,-0.2256,0.0878,-0.2344,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.078,-0.1900,-0.1757,-0.1455,-0.1547,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.328125,0.0367,-0.0978,1.4306,0.0000,0.0000,0.0000,-0.2367,-0.0189,-0.2167,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.995,-0.2366,-0.2366,-0.1435,-0.1440,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.375000,0.0267,-0.0978,1.4195,0.0000,0.0000,0.0000,-0.2156,-0.0344,-0.2233,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.984,-0.2366,-0.2366,-0.1409,-0.1356,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.437500,0.0189,-0.0989,1.4084,0.0000,0.0000,0.0000,-0.1167,0.0044,-0.1767,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.038,-0.1910,-0.2366,-0.1654,-0.1448,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.453125,0.0167,-0.0967,1.4017,0.0000,0.0000,0.0000,-0.0744,0.0544,-0.1700,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.029,-0.1676,-0.2120,-0.1879,-0.1555,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.484375,0.0167,-0.0944,1.3906,0.0000,0.0000,0.0000,0.0222,-0.0156,-0.1867,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.966,-0.1424,-0.2366,-0.2366,-0.1434,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.515625,0.0189,-0.0933,1.3851,0.0000,0.0000,0.0000,0.0411,0.0622,-0.1622,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.964,-0.1440,-0.2366,-0.2366,-0.1679,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.546875,0.0211,-0.0867,1.3729,0.0000,0.0000,0.0000,-0.0200,0.0878,-0.1511,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.945,-0.1613,-0.2060,-0.2366,-0.1778,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.593750,0.0200,-0.0844,1.3695,0.0000,0.0000,0.0000,-0.0533,0.1511,-0.1467,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.992,-0.1634,-0.1692,-0.1935,-0.1850,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.609375,0.0133,-0.0744,1.3595,0.0000,0.0000,0.0000,-0.1400,0.1678,-0.1256,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.907,-0.2366,-0.1767,-0.1609,-0.2337,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.640625,0.0067,-0.0689,1.3551,0.0000,0.0000,0.0000,-0.1856,0.1522,-0.1167,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.891,-0.2366,-0.1824,-0.1464,-0.2209,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.656250,-0.0044,-0.0622,1.3484,0.0000,0.0000,0.0000,-0.2178,0.0656,-0.1211,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.929,-0.2366,-0.1954,-0.1275,-0.1674,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.687500,-0.0122,-0.0600,1.3429,0.0000,0.0000,0.0000,-0.2056,0.0556,-0.1189,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.926,-0.2366,-0.1990,-0.1270,-0.1640,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.703125,-0.0222,-0.0589,1.3362,0.0000,0.0000,0.0000,-0.1611,0.0656,-0.0978,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.877,-0.2366,-0.2366,-0.1431,-0.1824,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.734375,-0.0267,-0.0589,1.3317,0.0000,0.0000,0.0000,-0.1189,-0.0167,-0.1011,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.881,-0.2366,-0.2366,-0.1510,-0.1582,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.765625,-0.0322,-0.0611,1.3262,0.0000,0.0000,0.0000,-0.0511,-0.0689,-0.1044,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.944,-0.2178,-0.2366,-0.1566,-0.1368,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.796875,-0.0322,-0.0656,1.3217,0.0000,0.0000,0.0000,-0.0033,-0.0956,-0.1056,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.954,-0.1837,-0.2366,-0.1690,-0.1296,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.828125,-0.0311,-0.0689,1.3162,0.0000,0.0000,0.0000,0.0322,-0.0856,-0.0956,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.907,-0.1834,-0.2366,-0.2002,-0.1379,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.890625,-0.0289,-0.0733,1.3129,0.0000,0.0000,0.0000,0.0589,-0.1389,-0.0811,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.915,-0.1749,-0.2366,-0.2366,-0.1298,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.937500,-0.0256,-0.0811,1.3095,0.0000,0.0000,0.0000,0.0367,-0.1744,-0.0600,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.987,-0.1757,-0.2366,-0.2103,-0.1214,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
133.984375,-0.0244,-0.0922,1.3073,0.0000,0.0000,0.0000,-0.0044,-0.1544,-0.0422,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.964,-0.2297,-0.2366,-0.2366,-0.1314,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.031250,-0.0256,-0.0989,1.3051,0.0000,0.0000,0.0000,-0.0511,-0.1933,-0.0556,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.987,-0.2366,-0.2366,-0.1870,-0.1196,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.062500,-0.0300,-0.1089,1.3017,0.0000,0.0000,0.0000,-0.0778,-0.1867,-0.0478,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.084,-0.2366,-0.2366,-0.1665,-0.1139,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.109375,-0.0333,-0.1156,1.2995,0.0000,0.0000,0.0000,-0.0978,-0.1678,-0.0622,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.114,-0.2366,-0.2366,-0.1549,-0.1110,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.125000,-0.0356,-0.1222,1.2973,0.0000,0.0000,0.0000,-0.0700,-0.1311,-0.0711,0.0000,0.0000,0.0000,0.000,0.000,-0.050,34.576,-0.2182,-0.2366,-0.1626,-0.1141,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.171875,-0.0378,-0.1311,1.2917,0.0000,0.0000,0.0000,-0.0078,-0.1267,-0.0911,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.188,-0.1638,-0.2366,-0.1668,-0.1042,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.203125,-0.0367,-0.1356,1.2884,0.0000,0.0000,0.0000,0.0211,-0.0756,-0.1067,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.207,-0.1493,-0.2366,-0.1707,-0.1071,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.250000,-0.0311,-0.1422,1.2817,0.0000,0.0000,0.0000,0.0911,-0.1167,-0.0989,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.171,-0.1365,-0.2366,-0.2366,-0.1044,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.296875,-0.0256,-0.1456,1.2795,0.0000,0.0000,0.0000,0.1333,-0.0656,-0.0589,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.182,-0.1301,-0.2366,-0.2366,-0.1211,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.343750,-0.0178,-0.1500,1.2762,0.0000,0.0000,0.0000,0.1311,-0.0944,-0.0467,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.262,-0.1250,-0.2366,-0.2366,-0.1139,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.375000,-0.0133,-0.1522,1.2762,0.0000,0.0000,0.0000,0.1178,-0.0544,-0.0244,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.272,-0.1327,-0.2366,-0.2366,-0.1256,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.421875,-0.0078,-0.1556,1.2751,0.0000,0.0000,0.0000,0.0767,-0.0478,-0.0178,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.224,-0.1487,-0.2366,-0.2366,-0.1340,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.484375,-0.0033,-0.1567,1.2740,0.0000,0.0000,0.0000,0.0433,-0.0456,-0.0189,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.293,-0.1481,-0.2366,-0.2366,-0.1289,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.500000,-0.0022,-0.1578,1.2740,0.0000,0.0000,0.0000,0.0433,0.0167,-0.0044,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.299,-0.1523,-0.2366,-0.2366,-0.1434,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.531250,-0.0000,-0.1589,1.2729,0.0000,0.0000,0.0000,0.0344,-0.0111,-0.0100,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.241,-0.1598,-0.2366,-0.2366,-0.1432,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.562500,-0.0000,-0.1622,1.2729,0.0000,0.0000,0.0000,0.0289,-0.1067,-0.0111,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.260,-0.1598,-0.2366,-0.2366,-0.1247,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.578125,-0.0000,-0.1633,1.2729,0.0000,0.0000,0.0000,0.0156,-0.0411,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.266,-0.1678,-0.2366,-0.2366,-0.1386,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.593750,0.0022,-0.1656,1.2740,0.0000,0.0000,0.0000,0.0378,-0.0456,0.0067,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.344,-0.1541,-0.2366,-0.2366,-0.1333,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.625000,0.0033,-0.1678,1.2740,0.0000,0.0000,0.0000,0.0478,-0.0722,0.0111,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.357,-0.1520,-0.2366,-0.2366,-0.1293,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.656250,0.0067,-0.1722,1.2740,0.0000,0.0000,0.0000,0.0678,-0.0656,0.0111,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.318,-0.1526,-0.2366,-0.2366,-0.1355,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.671875,0.0111,-0.1733,1.2762,0.0000,0.0000,0.0000,0.0822,-0.0500,0.0144,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.393,-0.1422,-0.2366,-0.2366,-0.1340,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.687500,0.0156,-0.1767,1.2773,0.0000,0.0000,0.0000,0.0889,-0.0544,0.0233,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.349,-0.1486,-0.2366,-0.2366,-0.1417,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.718750,0.0200,-0.1789,1.2795,0.0000,0.0000,0.0000,0.0967,-0.0500,0.0200,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.365,-0.1446,-0.2366,-0.2366,-0.1424,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.750000,0.0267,-0.1822,1.2829,0.0000,0.0000,0.0000,0.1200,-0.0300,0.0611,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.460,-0.1427,-0.2366,-0.2366,-0.1513,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.765625,0.0300,-0.1833,1.2851,0.0000,0.0000,0.0000,0.1178,-0.0511,0.0667,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.900,-0.1479,-0.2366,-0.2366,-0.1535,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.781250,0.0356,-0.1844,1.2906,0.0000,0.0000,0.0000,0.1022,-0.0000,0.0800,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.485,-0.1515,-0.2366,-0.2366,-0.1669,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
