335.500000,-0.3133,0.0867,1.2640,0.0000,0.0000,0.0000,-0.1978,0.0144,0.2144,0.0000,0.0000,0.0000,0.000,0.000,-0.010,37.724,-0.2366,-0.2366,-0.0929,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
335.562500,-0.3200,0.0889,1.2717,0.0000,0.0000,0.0000,-0.1711,0.0289,0.2011,0.0000,0.0000,0.0000,0.000,0.000,-0.010,37.724,-0.2366,-0.2366,-0.0945,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
335.640625,-0.3267,0.0944,1.2829,0.0000,0.0000,0.0000,-0.1011,0.0256,0.1789,0.0000,0.0000,0.0000,0.000,0.000,-0.010,37.724,-0.2366,-0.2366,-0.1012,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
335.703125,-0.3300,0.1000,1.2917,0.0000,0.0000,0.0000,-0.0300,0.0522,0.1411,0.0000,0.0000,0.0000,0.000,0.000,-0.010,37.724,-0.2366,-0.2366,-0.1067,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
335.750000,-0.3289,0.1033,1.2973,0.0000,0.0000,0.0000,0.0144,0.0522,0.1078,0.0000,0.0000,0.0000,0.000,0.000,-0.015,37.946,-0.2366,-0.2366,-0.1075,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
335.859375,-0.3244,0.1056,1.2995,0.0000,0.0000,0.0000,0.1044,0.0022,0.0400,0.0000,0.0000,0.0000,0.000,0.000,-0.015,37.946,-0.2366,-0.2366,-0.1074,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
335.890625,-0.3178,0.1033,1.2995,0.0000,0.0000,0.0000,0.1600,-0.0567,-0.0011,0.0000,0.0000,0.0000,0.000,0.000,-0.015,37.946,-0.2366,-0.2366,-0.1066,-0.1696,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
335.953125,-0.3044,0.0944,1.2973,0.0000,0.0000,0.0000,0.2500,-0.1733,-0.0633,0.0000,0.0000,0.0000,0.000,0.000,-0.015,37.946,-0.2366,-0.2097,-0.1050,-0.1210,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
335.968750,-0.2933,0.0844,1.2951,0.0000,0.0000,0.0000,0.3056,-0.2433,-0.1156,0.0000,0.0000,0.0000,0.000,0.000,-0.015,37.946,-0.1746,-0.1909,-0.1019,-0.0947,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
335.984375,-0.2733,0.0678,1.2884,0.0000,0.0000,0.0000,0.3811,-0.2889,-0.1422,0.0000,0.0000,0.0000,0.000,0.000,-0.015,37.946,-0.1314,-0.1821,-0.1099,-0.0784,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.015625,-0.2578,0.0556,1.2840,0.0000,0.0000,0.0000,0.4189,-0.2956,-0.1300,0.0000,0.0000,0.0000,0.000,0.000,-0.015,37.946,-0.1167,-0.1895,-0.1192,-0.0719,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.031250,-0.2322,0.0367,1.2784,0.0000,0.0000,0.0000,0.4511,-0.2978,-0.1000,0.0000,0.0000,0.0000,0.000,0.000,-0.015,37.946,-0.1076,-0.2073,-0.1392,-0.0740,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.078125,-0.2144,0.0244,1.2762,0.0000,0.0000,0.0000,0.4589,-0.2944,-0.0556,0.0000,0.0000,0.0000,0.000,0.000,-0.070,35.835,-0.1181,-0.2366,-0.1782,-0.0864,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.109375,-0.1856,0.0056,1.2773,0.0000,0.0000,0.0000,0.4244,-0.2811,0.0078,0.0000,0.0000,0.0000,0.000,0.000,-0.070,35.835,-0.1319,-0.2366,-0.2366,-0.1004,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.156250,-0.1700,-0.0022,1.2795,0.0000,0.0000,0.0000,0.3889,-0.2522,0.0367,0.0000,0.0000,0.0000,0.000,0.000,-0.070,35.835,-0.1451,-0.2366,-0.2366,-0.1127,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.218750,-0.1500,-0.0133,1.2795,0.0000,0.0000,0.0000,0.2956,-0.1667,-0.0433,0.0000,0.0000,0.0000,0.000,0.000,-0.070,35.835,-0.1439,-0.2366,-0.1884,-0.1135,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.234375,-0.1411,-0.0189,1.2773,0.0000,0.0000,0.0000,0.2122,-0.1411,-0.0611,0.0000,0.0000,0.0000,0.000,0.000,-0.060,35.375,-0.1613,-0.2366,-0.1661,-0.1165,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.250000,-0.1333,-0.0289,1.2751,0.0000,0.0000,0.0000,0.0556,-0.1656,-0.0589,0.0000,0.0000,0.0000,0.000,0.000,-0.060,35.375,-0.2366,-0.2366,-0.1328,-0.1121,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.281250,-0.1344,-0.0367,1.2729,0.0000,0.0000,0.0000,-0.0578,-0.2156,-0.0567,0.0000,0.0000,0.0000,0.000,0.000,-0.060,35.375,-0.2366,-0.2366,-0.1111,-0.1031,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.312500,-0.1444,-0.0544,1.2695,0.0000,0.0000,0.0000,-0.2011,-0.2633,-0.0767,0.0000,0.0000,0.0000,0.000,0.000,-0.060,35.375,-0.2366,-0.2366,-0.0816,-0.0873,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.343750,-0.1522,-0.0622,1.2673,0.0000,0.0000,0.0000,-0.2722,-0.2767,-0.0911,0.0000,0.0000,0.0000,0.000,0.000,-0.015,35.990,-0.2366,-0.2366,-0.0655,-0.0786,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.375000,-0.1711,-0.0800,1.2606,0.0000,0.0000,0.0000,-0.2900,-0.2233,-0.1111,0.0000,0.0000,0.0000,0.000,0.000,-0.015,35.990,-0.2366,-0.2366,-0.0539,-0.0734,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.390625,-0.1811,-0.0878,1.2562,0.0000,0.0000,0.0000,-0.2544,-0.1478,-0.1056,0.0000,0.0000,0.0000,0.000,0.000,-0.015,35.990,-0.2366,-0.2366,-0.0565,-0.0796,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.437500,-0.1911,-0.0911,1.2506,0.0000,0.0000,0.0000,-0.1333,0.0067,-0.0944,0.0000,0.0000,0.0000,0.000,0.000,-0.015,35.990,-0.2366,-0.1973,-0.0736,-0.0999,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.453125,-0.1944,-0.0889,1.2473,0.0000,0.0000,0.0000,-0.0500,0.1089,-0.0967,0.0000,0.0000,0.0000,0.000,0.000,0.010,36.630,-0.2366,-0.1638,-0.0850,-0.1136,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.484375,-0.1922,-0.0800,1.2406,0.0000,0.0000,0.0000,0.0956,0.2189,-0.0989,0.0000,0.0000,0.0000,0.000,0.000,0.010,36.630,-0.1827,-0.1454,-0.1125,-0.1381,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.515625,-0.1833,-0.0678,1.2351,0.0000,0.0000,0.0000,0.1789,0.2689,-0.0889,0.0000,0.0000,0.0000,0.000,0.000,0.010,36.630,-0.1657,-0.1399,-0.1358,-0.1604,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.562500,-0.1689,-0.0522,1.2306,0.0000,0.0000,0.0000,0.2711,0.2844,-0.0411,0.0000,0.0000,0.0000,0.000,0.000,0.010,36.630,-0.1605,-0.1452,-0.1875,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.593750,-0.1567,-0.0422,1.2295,0.0000,0.0000,0.0000,0.2900,0.2578,-0.0056,0.0000,0.0000,0.0000,0.000,0.000,0.055,36.878,-0.1610,-0.1542,-0.2366,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.625000,-0.1422,-0.0289,1.2306,0.0000,0.0000,0.0000,0.2333,0.2022,0.0300,0.0000,0.0000,0.0000,0.000,0.000,0.055,36.878,-0.1838,-0.1686,-0.2194,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.656250,-0.1356,-0.0222,1.2317,0.0000,0.0000,0.0000,0.1556,0.1600,0.0378,0.0000,0.0000,0.0000,0.000,0.000,0.055,36.878,-0.2366,-0.1754,-0.1806,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.687500,-0.1322,-0.0111,1.2340,0.0000,0.0000,0.0000,-0.0422,0.1133,0.0256,0.0000,0.0000,0.0000,0.000,0.000,0.065,36.868,-0.2366,-0.1750,-0.1257,-0.2020,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.718750,-0.1333,-0.0089,1.2340,0.0000,0.0000,0.0000,-0.0878,0.1267,0.0144,0.0000,0.0000,0.0000,0.000,0.000,0.065,36.868,-0.2366,-0.1674,-0.1144,-0.2016,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.734375,-0.1389,-0.0044,1.2340,0.0000,0.0000,0.0000,-0.1456,0.1489,-0.0011,0.0000,0.0000,0.0000,0.000,0.000,0.065,36.868,-0.2366,-0.1573,-0.0997,-0.2025,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.734375,-0.1511,0.0056,1.2329,0.0000,0.0000,0.0000,-0.1922,0.1667,-0.0033,0.0000,0.0000,0.0000,0.000,0.000,0.065,36.868,-0.2366,-0.1521,-0.0884,-0.2158,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.765625,-0.1633,0.0156,1.2317,0.0000,0.0000,0.0000,-0.2278,0.1822,0.0089,0.0000,0.0000,0.0000,0.000,0.000,0.065,36.868,-0.2366,-0.1514,-0.0820,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.781250,-0.1733,0.0233,1.2329,0.0000,0.0000,0.0000,-0.2400,0.1956,0.0289,0.0000,0.0000,0.0000,0.000,0.000,0.095,37.532,-0.2366,-0.1497,-0.0800,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.812500,-0.1822,0.0300,1.2340,0.0000,0.0000,0.0000,-0.2422,0.1778,0.0533,0.0000,0.0000,0.0000,0.000,0.000,0.095,37.532,-0.2366,-0.1595,-0.0822,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.843750,-0.1956,0.0400,1.2373,0.0000,0.0000,0.0000,-0.2200,0.1656,0.0967,0.0000,0.0000,0.0000,0.000,0.000,0.095,37.532,-0.2366,-0.1768,-0.0912,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.875000,-0.2100,0.0578,1.2473,0.0000,0.0000,0.0000,-0.1589,0.2178,0.1611,0.0000,0.0000,0.0000,0.000,0.000,0.045,37.412,-0.2366,-0.1959,-0.1144,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.937500,-0.2133,0.0622,1.2495,0.0000,0.0000,0.0000,-0.1356,0.2400,0.1744,0.0000,0.0000,0.0000,0.000,0.000,0.045,37.412,-0.2366,-0.1978,-0.1221,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
336.968750,-0.2178,0.0733,1.2562,0.0000,0.0000,0.0000,-0.1056,0.2911,0.1933,0.0000,0.0000,0.0000,0.000,0.000,0.045,37.412,-0.2366,-0.1949,-0.1346,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
337.031250,-0.2211,0.0978,1.2684,0.0000,0.0000,0.0000,-0.0500,0.3278,0.2167,0.0000,0.0000,0.0000,0.000,0.000,0.045,37.412,-0.2366,-0.2002,-0.1582,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
337.078125,-0.2211,0.1222,1.2795,0.0000,0.0000,0.0000,-0.0189,0.3633,0.2378,0.0000,0.0000,0.0000,0.000,0.000,0.045,37.412,-0.2366,-0.2017,-0.1815,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
337.125000,-0.2211,0.1378,1.2884,0.0000,0.0000,0.0000,-0.0189,0.3544,0.2522,0.0000,0.0000,0.0000,0.000,0.000,0.020,37.517,-0.2366,-0.2127,-0.1897,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
337.187500,-0.2222,0.1600,1.3017,0.0000,0.0000,0.0000,-0.0578,0.3211,0.2611,0.0000,0.0000,0.0000,0.000,0.000,0.020,37.517,-0.2366,-0.2366,-0.1790,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
337.218750,-0.2244,0.1722,1.3106,0.0000,0.0000,0.0000,-0.1111,0.2656,0.2533,0.0000,0.0000,0.0000,0.000,0.000,0.020,37.517,-0.2366,-0.2366,-0.1575,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
337.296875,-0.2322,0.1889,1.3240,0.0000,0.0000,0.0000,-0.1867,0.2100,0.2467,0.0000,0.0000,0.0000,0.000,0.000,0.020,37.517,-0.2366,-0.2366,-0.1356,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
337.359375,-0.2422,0.2033,1.3384,0.0000,0.0000,0.0000,-0.2289,0.2033,0.2278,0.0000,0.0000,0.0000,0.000,0.000,-0.010,37.698,-0.2366,-0.2366,-0.1212,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
337.390625,-0.2500,0.2144,1.3462,0.0000,0.0000,0.0000,-0.2367,0.2233,0.2178,0.0000,0.0000,0.0000,0.000,0.000,-0.010,37.698,-0.2366,-0.2366,-0.1174,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
337.453125,-0.2633,0.2322,1.3595,0.0000,0.0000,0.0000,-0.2133,0.2344,0.1956,0.0000,0.0000,0.0000,0.000,0.000,-0.010,37.698,-0.2366,-0.2366,-0.1163,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
337.500000,-0.2722,0.2467,1.3706,0.0000,0.0000,0.0000,-0.1700,0.2056,0.1822,0.0000,0.0000,0.0000,0.000,0.000,-0.010,37.698,-0.2366,-0.2366,-0.1207,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
337.531250,-0.2767,0.2544,1.3773,0.0000,0.0000,0.0000,-0.1289,0.1167,0.1633,0.0000,0.0000,0.0000,0.000,0.000,-0.030,38.304,-0.2366,-0.2366,-0.1189,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
337.546875,-0.2800,0.2589,1.3829,0.0000,0.0000,0.0000,-0.1111,0.0478,0.1533,0.0000,0.0000,0.0000,0.000,0.000,-0.030,38.304,-0.2366,-0.2366,-0.1177,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
