308.171875,-0.2711,-0.3767,1.7240,0.0000,0.0000,0.0000,-1.0478,-0.4489,-0.6067,0.0000,0.0000,0.0000,0.000,0.000,-0.200,35.454,-0.2366,-0.2366,0.1069,0.1097,4,-0.085,0.066,-0.998,-0.220,-0.339,-1.767,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
308.218750,-0.3022,-0.3944,1.6951,0.0000,0.0000,0.0000,-0.9767,-0.2211,-0.5622,0.0000,0.0000,0.0000,0.000,0.000,-0.200,35.454,-0.2366,-0.2366,0.1168,0.0947,4,-0.085,0.066,-0.998,-0.271,-0.377,-1.724,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
308.265625,-0.3367,-0.4056,1.6584,0.0000,0.0000,0.0000,-0.6222,0.0589,-0.3944,0.0000,0.0000,0.0000,0.000,0.000,-0.200,35.454,-0.2162,-0.1664,0.0565,0.0410,4,-0.109,0.047,-0.999,-1.656,0.024,0.017,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
308.312500,-0.3433,-0.3978,1.6351,0.0000,0.0000,0.0000,0.0011,0.3933,-0.2333,0.0000,0.0000,0.0000,0.000,0.000,-0.200,35.454,-0.1294,-0.1656,-0.0662,-0.0445,4,-0.109,0.047,-0.999,-0.337,-0.406,-1.658,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
308.343750,-0.3333,-0.3889,1.6284,0.0000,0.0000,0.0000,0.2067,0.4067,-0.2000,0.0000,0.0000,0.0000,0.000,0.000,-0.005,38.712,-0.0971,-0.1569,-0.1035,-0.0574,4,-0.109,0.047,-0.999,-0.343,-0.398,-1.635,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
308.390625,-0.2956,-0.3678,1.6251,0.0000,0.0000,0.0000,0.6689,0.3867,-0.0789,0.0000,0.0000,0.0000,0.000,0.000,-0.005,38.712,-0.0664,-0.2366,-0.2366,-0.1009,4,-0.109,0.047,-0.999,-0.333,-0.389,-1.628,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
308.437500,-0.2456,-0.3556,1.6340,0.0000,0.0000,0.0000,0.8722,0.1589,0.0856,0.0000,0.0000,0.0000,0.000,0.000,-0.005,38.712,-0.0561,-0.2366,-0.2366,-0.1032,4,-0.106,0.059,-1.003,-1.526,0.022,-0.032,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
308.484375,-0.2033,-0.3544,1.6562,0.0000,0.0000,0.0000,0.7622,-0.0778,0.2556,0.0000,0.0000,0.0000,0.000,0.000,-0.005,38.712,-0.0894,-0.2366,-0.2366,-0.1001,4,-0.106,0.059,-1.003,-0.246,-0.356,-1.634,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
308.500000,-0.1856,-0.3578,1.6717,0.0000,0.0000,0.0000,0.5211,-0.1689,0.3067,0.0000,0.0000,0.0000,0.000,0.000,-0.020,36.662,-0.1529,-0.2366,-0.2366,-0.1092,4,-0.106,0.059,-1.003,-0.203,-0.354,-1.656,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
308.515625,-0.1767,-0.3611,1.6884,0.0000,0.0000,0.0000,0.2700,-0.1433,0.3322,0.0000,0.0000,0.0000,0.000,0.000,-0.020,36.662,-0.2366,-0.2366,-0.2366,-0.1285,4,-0.106,0.059,-1.003,-0.186,-0.358,-1.672,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
308.593750,-0.1767,-0.3633,1.7017,0.0000,0.0000,0.0000,0.0522,-0.0978,0.3200,0.0000,0.0000,0.0000,0.000,0.000,-0.020,36.662,-0.2366,-0.2366,-0.2366,-0.1396,4,-0.100,0.061,-1.031,-1.492,-0.032,-0.019,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
308.656250,-0.1933,-0.3600,1.7184,0.0000,0.0000,0.0000,-0.2344,0.0878,0.1756,0.0000,0.0000,0.0000,0.000,0.000,-0.020,36.662,-0.2366,-0.2366,-0.1722,-0.1361,4,-0.100,0.061,-1.031,-0.177,-0.363,-1.702,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
308.671875,-0.2022,-0.3544,1.7206,0.0000,0.0000,0.0000,-0.2900,0.1522,0.1522,0.0000,0.0000,0.0000,0.000,0.000,-0.140,35.664,-0.2366,-0.2366,-0.1540,-0.1471,4,-0.100,0.061,-1.031,-0.193,-0.360,-1.718,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
310.781250,-0.2233,-0.3378,1.7206,0.0000,0.0000,0.0000,-0.3467,0.3100,0.0811,0.0000,0.0000,0.0000,0.000,0.000,-0.140,35.664,-0.2366,-0.2366,-0.1186,-0.1580,4,-0.145,0.032,-1.019,-1.584,0.005,-0.032,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
310.812500,-0.2733,-0.3456,1.6606,0.0000,0.0000,0.0000,-0.2822,-1.1189,-0.3067,0.0000,0.0000,0.0000,0.000,0.000,-0.140,35.664,-0.1509,-0.2366,-0.0100,0.1463,4,-0.145,0.032,-1.019,-0.223,-0.338,-1.721,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
310.828125,-0.2822,-0.3878,1.6540,0.0000,0.0000,0.0000,-0.1544,-1.0033,-0.2267,0.0000,0.0000,0.0000,0.000,0.000,0.060,39.012,-0.1098,-0.2366,-0.0233,0.1188,4,-0.145,0.032,-1.019,-0.273,-0.346,-1.661,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
310.859375,-0.2889,-0.4311,1.6551,0.0000,0.0000,0.0000,-0.0111,-0.6133,0.0211,0.0000,0.0000,0.0000,0.000,0.000,0.060,39.012,-0.1373,-0.2366,-0.0742,0.0394,4,-0.145,0.032,-1.019,-0.282,-0.388,-1.654,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
310.890625,-0.2900,-0.4500,1.6617,0.0000,0.0000,0.0000,0.1378,-0.4578,0.1367,0.0000,0.0000,0.0000,0.000,0.000,0.060,39.012,-0.1336,-0.2366,-0.1149,0.0104,4,-0.170,0.038,-0.994,-1.578,0.010,0.085,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
310.921875,-0.2844,-0.4622,1.6795,0.0000,0.0000,0.0000,0.2889,-0.1489,0.2256,0.0000,0.0000,0.0000,0.000,0.000,0.060,39.012,-0.1311,-0.2366,-0.2026,-0.0384,4,-0.170,0.038,-0.994,-0.290,-0.450,-1.662,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
310.953125,-0.2767,-0.4600,1.6917,0.0000,0.0000,0.0000,0.2967,0.0400,0.2344,0.0000,0.0000,0.0000,0.000,0.000,0.125,41.252,-0.1298,-0.2366,-0.2366,-0.0649,4,-0.170,0.038,-0.994,-0.284,-0.462,-1.679,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
311.000000,-0.2678,-0.4500,1.7040,0.0000,0.0000,0.0000,0.2511,0.2000,0.2211,0.0000,0.0000,0.0000,0.000,0.000,0.125,41.252,-0.1457,-0.2366,-0.2366,-0.0914,4,-0.170,0.038,-0.994,-0.277,-0.460,-1.692,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
311.031250,-0.2600,-0.4311,1.7129,0.0000,0.0000,0.0000,0.1911,0.4244,0.1278,0.0000,0.0000,0.0000,0.000,0.000,0.125,41.252,-0.1525,-0.2366,-0.2366,-0.1198,4,-0.159,0.048,-0.992,-1.537,-0.034,0.025,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
311.062500,-0.2467,-0.4022,1.7129,0.0000,0.0000,0.0000,0.1244,0.4389,-0.0378,0.0000,0.0000,0.0000,0.000,0.000,0.125,41.252,-0.1356,-0.2366,-0.1615,-0.1048,4,-0.159,0.048,-0.992,-0.260,-0.431,-1.713,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
311.109375,-0.2411,-0.3833,1.7073,0.0000,0.0000,0.0000,0.0633,0.4922,-0.1067,0.0000,0.0000,0.0000,0.000,0.000,0.010,37.883,-0.1586,-0.2366,-0.1589,-0.1193,4,-0.159,0.048,-0.992,-0.247,-0.402,-1.713,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
311.171875,-0.2378,-0.3656,1.6995,0.0000,0.0000,0.0000,-0.0389,0.5167,-0.1578,0.0000,0.0000,0.0000,0.000,0.000,0.010,37.883,-0.1747,-0.1916,-0.1249,-0.1165,4,-0.159,0.048,-0.992,-0.241,-0.383,-1.707,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
311.203125,-0.2344,-0.3378,1.6829,0.0000,0.0000,0.0000,-0.1144,0.5178,-0.2589,0.0000,0.0000,0.0000,0.000,0.000,0.010,37.883,-0.1696,-0.1526,-0.0925,-0.1027,4,-0.140,0.050,-1.018,-1.554,0.007,-0.079,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
311.234375,-0.2367,-0.3144,1.6595,0.0000,0.0000,0.0000,-0.2111,0.4944,-0.3578,0.0000,0.0000,0.0000,0.000,0.000,0.010,37.883,-0.1651,-0.1267,-0.0576,-0.0818,4,-0.140,0.050,-1.018,-0.234,-0.338,-1.683,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
311.281250,-0.2389,-0.3000,1.6417,0.0000,0.0000,0.0000,-0.2100,0.4222,-0.3556,0.0000,0.0000,0.0000,0.000,0.000,-0.130,35.439,-0.1896,-0.1454,-0.0579,-0.0796,4,-0.140,0.050,-1.018,-0.237,-0.314,-1.659,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
311.312500,-0.2422,-0.2911,1.6251,0.0000,0.0000,0.0000,-0.2022,0.2933,-0.3389,0.0000,0.0000,0.0000,0.000,0.000,-0.130,35.439,-0.1847,-0.1652,-0.0555,-0.0639,4,-0.140,0.050,-1.018,-0.239,-0.300,-1.642,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
311.359375,-0.2444,-0.2867,1.5995,0.0000,0.0000,0.0000,-0.1089,0.0856,-0.3500,0.0000,0.0000,0.0000,0.000,0.000,-0.130,35.439,-0.1394,-0.1967,-0.0591,-0.0328,4,-0.142,0.059,-1.027,-1.578,0.077,-0.116,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
311.390625,-0.2400,-0.2967,1.5784,0.0000,0.0000,0.0000,0.0378,-0.1689,-0.3533,0.0000,0.0000,0.0000,0.000,0.000,-0.130,35.439,-0.0922,-0.2366,-0.0704,0.0056,4,-0.142,0.059,-1.027,-0.244,-0.287,-1.599,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
311.453125,-0.2333,-0.3089,1.5684,0.0000,0.0000,0.0000,0.1222,-0.2944,-0.2567,0.0000,0.0000,0.0000,0.000,0.000,-0.045,36.099,-0.0875,-0.2366,-0.0923,0.0096,4,-0.142,0.059,-1.027,-0.240,-0.297,-1.578,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
311.484375,-0.2244,-0.3233,1.5640,0.0000,0.0000,0.0000,0.2211,-0.3822,-0.1733,0.0000,0.0000,0.0000,0.000,0.000,-0.045,36.099,-0.0812,-0.2366,-0.1210,0.0111,4,-0.142,0.059,-1.027,-0.233,-0.309,-1.568,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
311.531250,-0.2100,-0.3522,1.5629,0.0000,0.0000,0.0000,0.2656,-0.5267,-0.0400,0.0000,0.0000,0.0000,0.000,0.000,-0.045,36.099,-0.0917,-0.2366,-0.1569,0.0137,4,-0.166,0.071,-1.001,-1.541,0.103,-0.037,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
311.578125,-0.1944,-0.3889,1.5695,0.0000,0.0000,0.0000,0.2278,-0.5722,-0.0100,0.0000,0.0000,0.0000,0.000,0.000,-0.045,36.099,-0.0969,-0.2366,-0.1649,0.0190,4,-0.166,0.071,-1.001,-0.210,-0.352,-1.563,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
311.656250,-0.1900,-0.4078,1.5729,0.0000,0.0000,0.0000,0.1422,-0.4689,0.0022,0.0000,0.0000,0.0000,0.000,0.000,0.130,39.278,-0.1037,-0.2366,-0.1389,0.0046,4,-0.166,0.071,-1.001,-0.194,-0.389,-1.569,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
311.703125,-0.1989,-0.4256,1.5806,0.0000,0.0000,0.0000,-0.1044,-0.2700,0.1744,0.0000,0.0000,0.0000,0.000,0.000,0.130,39.278,-0.2366,-0.2366,-0.1326,-0.0436,4,-0.166,0.071,-1.001,-0.190,-0.408,-1.573,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
311.796875,-0.2156,-0.4311,1.5962,0.0000,0.0000,0.0000,-0.1056,-0.0944,0.3378,0.0000,0.0000,0.0000,0.000,0.000,0.130,39.278,-0.2366,-0.2366,-0.1650,-0.0876,4,-0.183,0.066,-0.970,-1.551,0.064,0.021,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
311.859375,-0.2244,-0.4278,1.6140,0.0000,0.0000,0.0000,0.0333,0.0389,0.2700,0.0000,0.0000,0.0000,0.000,0.000,0.130,39.278,-0.2366,-0.2366,-0.1941,-0.0915,4,-0.183,0.066,-0.970,-0.216,-0.431,-1.596,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
311.937500,-0.2267,-0.4244,1.6251,0.0000,0.0000,0.0000,0.1089,0.0733,0.3089,0.0000,0.0000,0.0000,0.000,0.000,0.155,40.373,-0.2366,-0.2366,-0.2366,-0.1016,4,-0.183,0.066,-0.970,-0.224,-0.428,-1.614,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
311.968750,-0.2278,-0.4200,1.6440,0.0000,0.0000,0.0000,0.1211,-0.0633,0.2856,0.0000,0.0000,0.0000,0.000,0.000,0.155,40.373,-0.2204,-0.2366,-0.2366,-0.0819,4,-0.183,0.066,-0.970,-0.227,-0.424,-1.625,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
312.031250,-0.2289,-0.4189,1.6573,0.0000,0.0000,0.0000,0.1289,-0.0656,0.3144,0.0000,0.0000,0.0000,0.000,0.000,0.155,40.373,-0.2366,-0.2366,-0.2366,-0.0879,4,-0.171,0.048,-0.976,-1.528,-0.016,0.031,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
312.078125,-0.2300,-0.4233,1.7062,0.0000,0.0000,0.0000,0.3411,-0.3267,0.7567,0.0000,0.0000,0.0000,0.000,0.000,0.155,40.373,-0.2366,-0.2366,-0.2366,-0.1391,4,-0.171,0.048,-0.976,-0.229,-0.419,-1.657,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
312.093750,-0.2311,-0.4267,1.7206,0.0000,0.0000,0.0000,0.2778,-0.3222,0.7011,0.0000,0.0000,0.0000,0.000,0.000,-0.030,38.018,-0.2366,-0.2366,-0.2366,-0.1410,4,-0.171,0.048,-0.976,-0.230,-0.423,-1.706,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
312.125000,-0.2367,-0.4311,1.7529,0.0000,0.0000,0.0000,0.0100,-0.0344,0.2533,0.0000,0.0000,0.0000,0.000,0.000,-0.030,38.018,-0.2366,-0.2366,-0.2366,-0.0918,4,-0.171,0.048,-0.976,-0.231,-0.427,-1.721,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
312.187500,-0.2400,-0.4289,1.7595,0.0000,0.0000,0.0000,-0.0133,0.0056,0.1367,0.0000,0.0000,0.0000,0.000,0.000,-0.030,38.018,-0.2366,-0.2366,-0.1738,-0.0761,4,-0.152,0.031,-0.962,-1.521,-0.069,0.054,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
312.218750,-0.2522,-0.4211,1.7673,0.0000,0.0000,0.0000,-0.1744,0.1467,0.1389,0.0000,0.0000,0.0000,0.000,0.000,0.070,39.806,-0.2366,-0.2366,-0.1273,-0.0908,4,-0.152,0.031,-0.962,-0.240,-0.429,-1.760,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
312.265625,-0.2567,-0.4178,1.7684,0.0000,0.0000,0.0000,-0.1956,0.1500,0.1344,0.0000,0.0000,0.0000,0.000,0.000,0.070,39.806,-0.2366,-0.2366,-0.1212,-0.0904,4,-0.152,0.031,-0.962,-0.252,-0.421,-1.767,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
312.343750,-0.2722,-0.4033,1.7717,0.0000,0.0000,0.0000,-0.2489,0.2911,0.1300,0.0000,0.0000,0.0000,0.000,0.000,0.070,39.806,-0.2366,-0.2366,-0.1103,-0.1099,4,-0.152,0.031,-0.962,-0.257,-0.418,-1.768,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
312.406250,-0.2856,-0.3844,1.7740,0.0000,0.0000,0.0000,-0.2433,0.3867,0.1478,0.0000,0.0000,0.0000,0.000,0.000,0.070,39.806,-0.2366,-0.2366,-0.1141,-0.1333,4,-0.125,0.018,-0.937,-1.570,-0.106,-0.006,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
312.437500,-0.2956,-0.3600,1.7762,0.0000,0.0000,0.0000,-0.1378,0.3656,0.1044,0.0000,0.0000,0.0000,0.000,0.000,0.070,39.806,-0.2366,-0.2366,-0.1250,-0.1300,4,-0.125,0.018,-0.937,-0.286,-0.384,-1.774,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
312.484375,-0.2989,-0.3489,1.7762,0.0000,0.0000,0.0000,-0.0844,0.2500,0.0533,0.0000,0.0000,0.0000,0.000,0.000,0.125,39.749,-0.2366,-0.2366,-0.1210,-0.1047,4,-0.125,0.018,-0.937,-0.296,-0.360,-1.776,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
312.531250,-0.3000,-0.3400,1.7762,0.0000,0.0000,0.0000,-0.0233,0.2167,0.0211,0.0000,0.0000,0.0000,0.000,0.000,0.125,39.749,-0.2366,-0.2366,-0.1255,-0.0971,4,-0.125,0.018,-0.937,-0.299,-0.349,-1.776,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
312.578125,-0.2978,-0.3322,1.7762,0.0000,0.0000,0.0000,0.0544,0.0578,0.0144,0.0000,0.0000,0.0000,0.000,0.000,0.125,39.749,-0.2121,-0.2366,-0.1325,-0.0763,4,-0.103,0.015,-0.926,-1.571,-0.112,-0.031,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
